Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2009,3,11,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,-9.20,35,102491,0,0,192,0,0,0,0,0,0,0,15,0.70,0,0,9333.0,77777,9,999999999,4,0.1160,0,88,0.260,0.0,0.0
2009,3,11,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,-5.40,44,102554,0,0,186,0,0,0,0,0,0,0,20,0.00,9,9,9333.0,2100,9,999999999,6,0.1160,0,88,0.260,0.0,0.0
2009,3,11,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.20,-7.00,38,102611,0,0,187,92,0,30,18986,50312,6161,5759,26,0.70,0,0,9333.0,77777,9,999999999,5,0.1160,0,88,0.260,0.0,0.0
2009,3,11,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.80,-8.50,33,102668,139,729,189,265,691,63,37828,77535,9529,6419,48,1.30,0,0,9333.0,77777,9,999999999,4,0.1160,0,88,0.260,0.0,0.0
2009,3,11,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.80,-10.10,28,102724,388,1385,193,453,838,83,55425,88350,11674,5073,90,2.00,9,9,9333.0,77777,9,999999999,4,0.1160,0,88,0.260,0.0,0.0
2009,3,11,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.00,-11.10,24,102697,606,1385,195,609,912,95,68770,93955,13104,3919,125,2.00,0,0,9333.0,77777,9,999999999,3,0.1160,0,88,0.260,0.0,0.0
2009,3,11,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,-11.50,29,102669,779,1385,197,714,949,102,76648,96809,13736,3155,143,2.00,0,0,9333.0,77777,9,999999999,3,0.1160,0,88,0.260,0.0,0.0
2009,3,11,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.20,-11.80,28,102641,894,1385,199,760,968,102,78130,97034,13837,2728,110,2.00,9,9,9333.0,77777,9,999999999,3,0.1160,0,88,0.260,0.0,0.0
2009,3,11,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.10,-11.90,28,102563,943,1385,201,743,963,101,72488,91975,14993,2729,194,2.30,0,0,9333.0,77777,9,999999999,3,0.1160,0,88,0.260,0.0,0.0
2009,3,11,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.20,-11.80,26,102485,924,1385,203,652,877,119,60093,80086,16541,3641,210,2.70,10,0,9333.0,77777,9,999999999,3,0.1160,0,88,0.260,0.0,0.0
2009,3,11,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.10,-11.60,25,102406,838,1385,215,490,711,131,42569,67369,14867,4139,200,3.00,1,1,9333.0,77777,9,999999999,3,0.1160,0,88,0.260,0.0,0.0
2009,3,11,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.90,-11.70,27,102369,690,1385,233,315,616,96,24245,55929,9535,3369,204,3.00,0,0,9333.0,77777,9,999999999,3,0.1160,0,88,0.220,0.0,0.0
2009,3,11,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.60,-11.00,29,102332,490,1385,215,148,492,46,9584,34307,4094,2080,203,3.00,0,0,9333.0,77777,9,999999999,3,0.1160,0,88,0.220,0.0,0.0
2009,3,11,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.80,-8.60,40,102295,253,1385,213,31,186,13,1693,9486,943,631,200,3.00,3,3,9333.0,77777,9,999999999,4,0.1160,0,88,0.220,0.0,0.0
2009,3,11,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.50,-9.20,36,102333,0,1350,211,0,0,0,0,0,0,0,255,4.30,0,0,9333.0,77777,9,999999999,4,0.1160,0,88,0.220,0.0,0.0
2009,3,11,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.70,-10.20,38,102371,0,0,219,0,0,0,0,0,0,0,294,5.70,7,0,9333.0,77777,9,999999999,4,0.1160,0,88,0.220,0.0,0.0
2009,3,11,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.70,-9.20,44,102409,0,0,213,0,0,0,0,0,0,0,270,7.00,0,0,9333.0,77777,9,999999999,4,0.1160,0,88,0.220,0.0,0.0
2009,3,11,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.90,-9.30,43,102481,0,0,226,0,0,0,0,0,0,0,291,5.00,1,1,9333.0,77777,9,999999999,4,0.1160,0,88,0.220,0.0,0.0
2009,3,11,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.60,-9.60,43,102553,0,0,214,0,0,0,0,0,0,0,291,3.00,1,1,9333.0,77777,9,999999999,4,0.1160,0,88,0.220,0.0,0.0
2009,3,12,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.50,-10.00,42,102625,0,0,217,0,0,0,0,0,0,0,220,1.00,1,1,9333.0,77777,9,999999999,4,0.1170,0,88,0.220,0.0,0.0
2009,3,12,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.40,-10.70,40,102700,0,0,205,0,0,0,0,0,0,0,300,1.30,0,1,9333.0,77777,9,999999999,3,0.1170,0,88,0.220,0.0,0.0
2009,3,12,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.40,-11.90,39,102775,0,0,195,0,0,0,0,0,0,0,306,1.70,1,1,9333.0,77777,9,999999999,3,0.1170,0,88,0.220,0.0,0.0
2009,3,12,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.40,-13.20,35,102850,0,0,197,0,0,0,0,0,0,0,70,2.00,0,0,9333.0,77777,9,999999999,3,0.1170,0,88,0.220,0.0,0.0
2009,3,12,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.40,-9.50,38,102959,0,0,199,0,0,0,0,0,0,0,2,2.30,0,0,9333.0,77777,9,999999999,4,0.1170,0,88,0.220,0.0,0.0
2009,3,12,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.30,-9.60,38,103068,0,0,194,0,0,0,0,0,0,0,33,2.70,3,0,9333.0,77777,9,999999999,4,0.1170,0,88,0.220,0.0,0.0
2009,3,12,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.20,-7.80,44,103178,0,0,187,0,0,0,0,0,0,0,20,3.00,1,1,9333.0,77777,9,999999999,5,0.1170,0,88,0.220,0.0,0.0
2009,3,12,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.00,-7.20,44,103315,0,0,190,95,0,31,19281,49537,6280,5844,60,3.30,0,1,9333.0,77777,9,999999999,5,0.1170,0,88,0.220,0.0,0.0
2009,3,12,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.90,-10.20,43,103452,146,769,194,268,683,64,37881,76003,9660,6437,110,3.70,0,1,9333.0,77777,9,999999999,4,0.1170,0,88,0.220,0.0,0.0
2009,3,12,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.00,-9.50,42,103590,395,1384,198,452,822,84,55034,86532,11805,5089,90,4.00,0,0,9333.0,77777,9,999999999,4,0.1170,0,88,0.220,0.0,0.0
2009,3,12,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.70,-10.70,39,103631,613,1384,202,603,892,96,67886,91355,13505,3974,126,3.70,0,1,9333.0,77777,9,999999999,3,0.1170,0,88,0.220,0.0,0.0
2009,3,12,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.80,-10.50,34,103673,786,1384,206,703,918,107,75426,92884,14615,3189,132,3.30,0,0,9333.0,77777,9,999999999,4,0.1170,0,88,0.220,0.0,0.0
2009,3,12,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.10,-10.70,33,103715,900,1384,212,748,931,110,76856,93200,14604,2730,110,3.00,0,0,9333.0,77777,9,999999999,3,0.1170,0,88,0.220,0.0,0.0
2009,3,12,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.40,-10.40,33,103646,950,1384,210,731,933,105,71838,92428,13906,2636,137,2.70,0,0,9333.0,77777,9,999999999,4,0.1170,0,88,0.220,0.0,0.0
2009,3,12,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.30,-9.90,30,103578,930,1384,213,651,907,99,60995,88325,12935,2786,129,2.30,0,0,9333.0,77777,9,999999999,4,0.1170,0,88,0.220,0.0,0.0
2009,3,12,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.70,-10.50,28,103509,844,1384,215,517,843,91,44940,77265,11783,3168,90,2.00,0,0,9333.0,77777,9,999999999,4,0.1170,0,88,0.220,0.0,0.0
2009,3,12,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.80,-13.10,26,103466,695,1384,215,339,688,84,25801,56257,9408,3435,109,1.70,0,0,9333.0,7835,9,999999999,3,0.1170,0,88,0.210,0.0,0.0
2009,3,12,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.40,-12.00,29,103422,496,1384,220,151,427,57,9681,28525,5029,2539,129,1.30,0,0,9333.0,77777,9,999999999,3,0.1170,0,88,0.210,0.0,0.0
2009,3,12,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.00,-10.10,35,103378,258,1384,224,31,137,17,1678,6987,1216,816,70,1.00,3,3,9333.0,77777,9,999999999,4,0.1170,0,88,0.210,0.0,0.0
2009,3,12,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,-9.50,34,103390,0,1378,237,0,0,0,0,0,0,0,126,1.00,0,0,9333.0,77777,9,999999999,4,0.1170,0,88,0.210,0.0,0.0
2009,3,12,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.10,-9.20,37,103402,0,0,241,0,0,0,0,0,0,0,291,1.00,0,0,9333.0,5368,9,999999999,4,0.1170,0,88,0.210,0.0,0.0
2009,3,12,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.80,-10.90,33,103414,0,0,240,0,0,0,0,0,0,0,90,1.00,1,1,9333.0,77777,9,999999999,3,0.1170,0,88,0.210,0.0,0.0
2009,3,12,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.50,-11.20,33,103337,0,0,234,0,0,0,0,0,0,0,280,1.00,0,0,9333.0,5089,9,999999999,3,0.1170,0,88,0.210,0.0,0.0
2009,3,12,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.10,-11.40,36,103259,0,0,225,0,0,0,0,0,0,0,291,1.00,0,0,9333.0,6075,9,999999999,3,0.1170,0,88,0.210,0.0,0.0
2009,3,13,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.40,-9.60,47,103182,0,0,235,0,0,0,0,0,0,0,90,1.00,3,3,9333.0,77777,9,999999999,4,0.1180,0,88,0.210,0.0,0.0
2009,3,13,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.30,-9.10,49,103115,0,0,245,0,0,0,0,0,0,0,292,1.00,2,2,9333.0,5592,9,999999999,4,0.1180,0,88,0.210,0.0,0.0
2009,3,13,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.50,-5.80,47,103047,0,0,236,0,0,0,0,0,0,0,285,1.00,2,2,9333.0,77777,9,999999999,6,0.1180,0,88,0.210,0.0,0.0
2009,3,13,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.80,-4.60,54,102980,0,0,235,0,0,0,0,0,0,0,70,1.00,8,8,9333.0,5796,9,999999999,6,0.1180,0,88,0.210,0.0,0.0
2009,3,13,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.20,-6.80,48,102969,0,0,234,0,0,0,0,0,0,0,336,1.00,2,2,9333.0,6352,9,999999999,5,0.1180,0,88,0.210,0.0,0.0
2009,3,13,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.50,-7.90,46,102958,0,0,217,0,0,0,0,0,0,0,122,1.00,2,2,9333.0,77777,9,999999999,5,0.1180,0,88,0.210,0.0,0.0
2009,3,13,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.90,-8.50,46,102946,0,0,214,0,0,0,0,0,0,0,90,1.00,9,9,9333.0,77777,9,999999999,4,0.1180,0,88,0.210,0.0,0.0
2009,3,13,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.60,-7.20,48,102944,0,0,209,95,0,33,19175,46977,6549,6040,56,1.00,1,2,9333.0,77777,9,999999999,5,0.1180,0,88,0.210,0.0,0.0
2009,3,13,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.40,-8.90,40,102942,154,809,212,266,652,66,37592,73301,9923,6510,147,1.00,1,1,9333.0,77777,9,999999999,4,0.1180,0,88,0.210,0.0,0.0
2009,3,13,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.80,-13.60,33,102940,403,1383,214,448,800,86,54382,82896,12904,5304,180,1.00,8,8,9333.0,77777,9,999999999,3,0.1180,0,88,0.210,0.0,0.0
2009,3,13,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.60,-12.00,38,102836,621,1383,217,594,842,112,67483,84487,16295,4926,182,1.30,0,0,9333.0,8885,9,999999999,3,0.1180,0,88,0.210,0.0,0.0
2009,3,13,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.20,-11.30,36,102733,793,1383,223,685,831,141,73957,82366,19377,4783,175,1.70,0,0,9333.0,8328,9,999999999,3,0.1180,0,88,0.210,0.0,0.0
2009,3,13,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.90,-10.00,38,102629,907,1383,226,718,808,161,74545,79942,21457,4668,220,2.00,8,8,9333.0,7917,9,999999999,4,0.1180,0,88,0.210,0.0,0.0
2009,3,13,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.10,-9.80,38,102504,956,1383,234,696,783,167,69871,75826,22211,4927,167,2.00,0,0,9333.0,7893,9,999999999,4,0.1180,0,88,0.210,0.0,0.0
2009,3,13,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.70,-8.40,38,102379,937,1383,233,611,719,168,58150,66578,22294,5426,168,2.00,0,0,9333.0,7604,9,999999999,4,0.1180,0,88,0.210,0.0,0.0
2009,3,13,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.80,-8.60,37,102254,849,1383,239,472,594,167,42043,52027,20851,6053,160,2.00,6,6,9333.0,7146,9,999999999,4,0.1180,0,88,0.210,0.0,0.0
2009,3,13,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.60,-7.50,41,102227,701,1383,247,301,422,140,24095,32417,15894,5755,187,2.00,1,1,9333.0,6975,9,999999999,5,0.1180,0,88,0.210,0.0,0.0
2009,3,13,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.90,-7.20,44,102200,501,1383,244,130,204,81,9178,13016,7837,3713,202,2.00,1,1,9333.0,6812,9,999999999,5,0.1180,0,88,0.210,0.0,0.0
2009,3,13,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.40,-6.80,47,102173,263,1383,247,26,44,22,1638,2332,1638,1097,250,2.00,9,9,9333.0,9000,9,999999999,5,0.1180,0,88,0.210,0.0,0.0
2009,3,13,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.30,-6.40,49,102187,4,1383,237,0,0,0,0,0,0,0,213,1.30,2,2,9333.0,77777,9,999999999,5,0.1180,0,88,0.210,0.0,0.0
2009,3,13,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.90,-6.50,50,102202,0,22,224,0,0,0,0,0,0,0,251,0.70,2,2,9333.0,77777,9,999999999,5,0.1180,0,88,0.210,0.0,0.0
2009,3,13,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.60,-5.90,57,102216,0,0,224,0,0,0,0,0,0,0,351,0.00,0,0,9333.0,77777,9,999999999,6,0.1180,0,88,0.210,0.0,0.0
2009,3,13,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.90,-6.10,55,102238,0,0,224,0,0,0,0,0,0,0,21,0.00,10,3,9333.0,77777,9,999999999,5,0.1180,0,88,0.210,0.0,0.0
2009,3,13,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.40,-6.40,52,102261,0,0,223,0,0,0,0,0,0,0,21,0.00,3,3,9333.0,77777,9,999999999,5,0.1180,0,88,0.210,0.0,0.0
2009,3,14,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.00,-6.80,52,102283,0,0,223,0,0,0,0,0,0,0,26,0.00,1,1,9333.0,77777,9,999999999,5,0.1190,0,88,0.210,0.0,0.0
2009,3,14,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.20,-6.60,52,102279,0,0,224,0,0,0,0,0,0,0,38,0.30,3,3,9333.0,77777,9,999999999,5,0.1190,0,88,0.210,0.0,0.0
2009,3,14,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,1.50,-6.80,54,102274,0,0,225,0,0,0,0,0,0,0,51,0.70,3,3,9333.0,9388,9,999999999,5,0.1190,0,88,0.210,0.0,0.0
2009,3,14,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.20,-7.50,52,102270,0,0,226,0,0,0,0,0,0,0,320,1.00,8,8,9333.0,9372,9,999999999,5,0.1190,0,88,0.210,0.0,0.0
2009,3,14,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.90,-9.60,45,102277,0,0,229,0,0,0,0,0,0,0,34,1.00,2,2,9333.0,9405,9,999999999,4,0.1190,0,88,0.210,0.0,0.0
2009,3,14,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.00,-8.40,46,102283,0,0,226,0,0,0,0,0,0,0,45,1.00,2,2,9333.0,9409,9,999999999,4,0.1190,0,88,0.210,0.0,0.0
2009,3,14,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,2.00,-7.60,49,102290,0,0,225,0,0,0,0,0,0,0,20,1.00,3,3,9333.0,77777,9,999999999,5,0.1190,0,88,0.210,0.0,0.0
2009,3,14,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.90,-7.60,46,102318,0,0,225,94,0,35,18962,44087,7031,6459,49,1.70,2,2,9333.0,77777,9,999999999,5,0.1190,0,88,0.210,0.0,0.0
2009,3,14,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.00,-9.90,38,102346,161,848,227,265,618,71,37538,70372,10793,6953,68,2.30,0,0,9333.0,9451,9,999999999,4,0.1190,0,88,0.210,0.0,0.0
2009,3,14,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.70,-7.70,40,102374,410,1383,229,450,776,95,54487,80724,13872,5538,90,3.00,8,8,9333.0,9400,9,999999999,5,0.1190,0,88,0.210,0.0,0.0
2009,3,14,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.40,-6.20,40,102327,628,1383,232,594,823,118,66425,81381,17381,5079,148,2.30,1,1,9333.0,9399,9,999999999,5,0.1190,0,88,0.210,0.0,0.0
2009,3,14,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,-6.50,35,102281,800,1383,237,671,789,152,73281,77947,21532,5450,161,1.70,0,0,9333.0,9152,9,999999999,5,0.1190,0,88,0.210,0.0,0.0
2009,3,14,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.70,-5.40,34,102234,914,1383,241,705,755,180,75114,77038,23397,5320,140,1.00,8,8,9333.0,9133,9,999999999,6,0.1190,0,88,0.210,0.0,0.0
2009,3,14,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.60,-6.70,33,102140,963,1383,243,699,771,175,70262,77360,21342,4555,173,1.30,0,0,9333.0,8621,9,999999999,5,0.1190,0,88,0.210,0.0,0.0
2009,3,14,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.40,-4.60,30,102046,943,1383,246,626,769,150,59352,74150,18275,4154,176,1.70,0,0,9333.0,8770,9,999999999,6,0.1190,0,88,0.210,0.0,0.0
2009,3,14,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.80,-4.40,28,101952,855,1383,248,491,700,129,44687,66755,15050,4329,160,2.00,8,8,9333.0,8824,9,999999999,6,0.1190,0,88,0.210,0.0,0.0
2009,3,14,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.80,-4.90,35,101921,706,1383,248,325,603,100,26442,53444,10481,3896,168,1.70,0,0,9333.0,8833,9,999999999,6,0.1190,0,88,0.210,0.0,0.0
2009,3,14,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.50,-4.80,36,101890,506,1383,245,156,439,58,10112,30447,5097,2495,182,1.30,0,0,9333.0,8562,9,999999999,6,0.1190,0,88,0.210,0.0,0.0
2009,3,14,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.70,-3.20,35,101859,269,1383,246,34,158,17,1870,8058,1216,799,250,1.00,9,9,9333.0,8542,9,999999999,7,0.1190,0,88,0.210,0.0,0.0
2009,3,14,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.30,-4.10,36,101873,9,1383,241,0,0,0,0,0,0,0,51,1.00,0,0,9333.0,8451,9,999999999,7,0.1190,0,88,0.210,0.0,0.0
2009,3,14,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.90,-3.60,41,101887,0,50,246,0,0,0,0,0,0,0,41,1.00,1,1,9333.0,8277,9,999999999,7,0.1190,0,88,0.210,0.0,0.0
2009,3,14,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.50,-3.60,45,101902,0,0,242,0,0,0,0,0,0,0,340,1.00,6,6,9333.0,8277,9,999999999,7,0.1190,0,88,0.210,0.0,0.0
2009,3,14,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.60,-3.60,48,101880,0,0,244,0,0,0,0,0,0,0,26,0.70,2,2,9333.0,8118,9,999999999,7,0.1190,0,88,0.210,0.0,0.0
2009,3,14,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.70,-4.40,48,101859,0,0,245,0,0,0,0,0,0,0,24,0.30,2,2,9333.0,7994,9,999999999,6,0.1190,0,88,0.210,0.0,0.0
2009,3,15,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.80,-5.30,48,101837,0,0,245,0,0,0,0,0,0,0,24,0.00,9,9,9333.0,7719,9,999999999,6,0.1200,0,88,0.210,0.0,0.0
2009,3,15,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.90,-4.10,52,101804,0,0,241,0,0,0,0,0,0,0,24,0.30,3,3,9333.0,7185,9,999999999,7,0.1200,0,88,0.210,0.0,0.0
2009,3,15,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,-3.00,56,101771,0,0,242,0,0,0,0,0,0,0,26,0.70,3,3,9333.0,7320,9,999999999,7,0.1200,0,88,0.210,0.0,0.0
2009,3,15,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.60,-4.10,57,101738,0,0,239,0,0,0,0,0,0,0,40,1.00,9,9,9333.0,77777,9,999999999,7,0.1200,0,88,0.210,0.0,0.0
2009,3,15,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.20,-4.50,57,101726,0,0,237,0,0,0,0,0,0,0,29,0.70,4,4,9333.0,7560,9,999999999,6,0.1200,0,88,0.210,0.0,0.0
2009,3,15,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.10,-4.30,58,101715,0,0,233,0,0,0,0,0,0,0,28,0.30,4,4,9333.0,77777,9,999999999,6,0.1200,0,88,0.210,0.0,0.0
