Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2017,6,7,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.30,15.10,72,100707,971,1326,371,333,271,170,49255,34158,26007,4420,320,1.00,0,0,6000.0,1155,9,999999999,43,0.2120,0,88,0.170,0.0,0.0
2017,6,7,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.60,15.30,67,100699,1141,1326,368,570,493,202,68596,46409,27198,4364,260,1.30,5,5,6333.0,77777,9,999999999,44,0.2120,0,88,0.170,0.0,0.0
2017,6,7,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.90,15.50,63,100691,1252,1326,362,755,642,205,79524,46197,25671,4325,271,1.70,5,5,6666.0,77777,9,999999999,45,0.2120,0,88,0.170,0.0,0.0
2017,6,7,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.20,15.70,59,100683,1298,1326,361,872,716,198,85374,46596,25652,4373,250,2.00,6,6,7000.0,77777,9,999999999,46,0.2120,0,88,0.170,0.0,0.0
2017,6,7,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.50,15.50,54,100629,1274,1326,365,898,708,209,85306,50021,29249,4840,295,1.70,3,3,8333.0,77777,9,999999999,45,0.2120,0,88,0.170,0.0,0.0
2017,6,7,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.80,15.30,49,100575,1184,1326,373,803,586,241,82231,52615,30570,5308,303,1.30,2,2,9666.0,1436,9,999999999,44,0.2120,0,88,0.170,0.0,0.0
2017,6,7,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.10,15.10,45,100520,1033,1326,396,751,609,213,80298,62384,26181,5374,290,1.00,3,3,9666.0,77777,9,999999999,43,0.2120,0,88,0.170,0.0,0.0
2017,6,7,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,14.30,42,100481,830,1326,379,704,701,160,69143,67123,19999,5962,313,0.90,1,1,9666.0,77777,9,999999999,40,0.2120,0,88,0.170,0.0,0.0
2017,6,7,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,13.60,39,100442,591,1326,372,527,624,130,48800,58226,15327,7670,324,0.80,1,1,9666.0,2637,9,999999999,37,0.2120,0,88,0.170,0.0,0.0
2017,6,7,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.40,12.80,36,100403,331,1326,383,329,491,104,29004,43540,11434,9241,356,0.70,3,3,9666.0,77777,9,999999999,34,0.2120,0,88,0.170,0.0,0.0
2017,6,7,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.30,19.40,62,100446,69,1326,372,161,332,67,12719,23999,6370,6765,76,0.20,4,4,9666.0,6547,9,999999999,66,0.2120,0,88,0.170,0.0,0.0
2017,6,7,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.20,15.20,54,100489,0,367,366,41,0,23,2821,6237,1802,1963,96,0.00,3,3,9666.0,9628,9,999999999,43,0.2120,0,88,0.170,0.0,0.0
2017,6,7,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.10,16.40,66,100532,0,0,364,1,0,1,54,0,54,19,99,0.00,6,6,9666.0,8818,9,999999999,49,0.2120,0,88,0.170,0.0,0.0
2017,6,7,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.20,16.70,71,100574,0,0,356,0,0,0,0,0,0,0,107,0.00,6,6,9666.0,77777,9,999999999,51,0.2120,0,88,0.170,0.0,0.0
2017,6,7,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.20,17.00,77,100615,0,0,354,0,0,0,0,0,0,0,117,0.00,7,7,8000.0,8542,9,999999999,52,0.2120,0,88,0.170,0.0,0.0
2017,6,7,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.30,17.30,83,100657,0,0,353,0,0,0,0,0,0,0,131,0.00,9,8,6000.0,240,9,999999999,54,0.2120,0,88,0.170,0.0,0.0
2017,6,8,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.20,17.20,83,100637,0,0,352,0,0,0,0,0,0,0,140,0.00,0,8,5566.0,77777,9,999999999,53,0.2130,0,88,0.170,0.0,0.0
2017,6,8,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,17.00,83,100617,0,0,350,0,0,0,0,0,0,0,147,0.00,2,8,5133.0,77777,9,999999999,53,0.2130,0,88,0.170,0.0,0.0
2017,6,8,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.90,16.90,83,100596,0,0,347,0,0,0,0,0,0,0,151,0.00,1,8,4700.0,240,9,999999999,52,0.2130,0,88,0.170,0.0,0.0
2017,6,8,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.30,16.90,86,100609,0,0,348,0,0,0,0,0,0,0,158,0.20,0,8,4166.0,77777,9,999999999,52,0.2130,0,88,0.170,0.0,0.0
2017,6,8,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.60,16.90,90,100621,0,0,348,0,0,0,0,0,0,0,160,0.80,0,9,3633.0,77777,9,999999999,52,0.2130,0,88,0.170,0.0,0.0
2017,6,8,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,16.90,93,100633,245,1251,348,0,0,0,0,0,0,0,160,1.30,10,10,3100.0,240,9,999999999,52,0.2130,0,88,0.170,0.0,0.0
2017,6,8,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.10,17.50,85,100666,508,1325,348,112,280,50,22366,38830,10345,3396,161,1.20,10,8,3233.0,77777,9,999999999,55,0.2130,0,88,0.170,0.0,0.0
2017,6,8,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.30,18.20,78,100700,755,1325,352,277,451,99,40706,48165,18483,4007,174,1.10,7,7,3366.0,77777,9,999999999,59,0.2130,0,88,0.170,0.0,0.0
2017,6,8,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.40,18.80,71,100733,971,1325,362,440,506,155,54205,40839,28137,5050,180,1.00,9,9,3500.0,7224,9,999999999,63,0.2130,0,88,0.170,0.0,0.0
2017,6,8,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.70,19.10,67,100722,1141,1325,381,548,419,247,61380,27040,37017,6920,171,1.00,5,5,5666.0,6159,9,999999999,64,0.2130,0,88,0.170,0.0,0.0
2017,6,8,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.90,19.40,63,100711,1252,1325,396,606,309,344,65143,19369,42307,4153,183,1.00,5,5,7833.0,1481,9,999999999,66,0.2130,0,88,0.170,0.0,0.0
2017,6,8,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.20,19.70,60,100700,1298,1325,405,601,222,394,62965,14067,44995,2058,180,1.00,9,9,7833.0,1375,9,999999999,68,0.2130,0,88,0.170,0.0,0.0
2017,6,8,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.30,19.30,58,100663,1275,1325,418,534,124,414,51971,7736,43080,6415,182,1.00,4,4,7833.0,1502,9,999999999,65,0.2130,0,88,0.170,0.0,0.0
2017,6,8,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,19.00,57,100627,1185,1325,421,430,52,380,37165,3101,34031,9752,193,1.00,4,4,7833.0,1633,9,999999999,63,0.2130,0,88,0.170,0.0,0.0
2017,6,8,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,18.60,55,100591,1034,1325,423,263,16,248,22271,577,21486,8351,270,1.00,10,10,7833.0,1783,9,999999999,61,0.2130,0,88,0.170,0.0,0.0
2017,6,8,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.30,19.00,61,100519,832,1325,421,120,1,119,11500,235,11438,4929,249,1.00,4,4,7833.0,1941,9,999999999,64,0.2130,0,88,0.170,0.1,0.0
2017,6,8,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.10,19.50,67,100447,593,1325,415,70,5,67,7996,971,7867,3612,238,0.90,5,5,8666.0,2477,9,999999999,67,0.2130,0,88,0.170,0.3,0.0
2017,6,8,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.90,19.90,74,100376,333,1325,409,62,18,54,6818,1324,6612,3949,202,0.90,10,10,7000.0,4029,0,919999999,70,0.2130,0,88,0.170,0.2,0.0
2017,6,8,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.80,18.20,67,100366,71,1325,401,44,13,40,3571,563,3494,2360,224,0.60,5,5,8666.0,3613,9,999999999,59,0.2130,0,88,0.170,0.0,0.0
2017,6,8,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.60,16.60,61,100355,0,378,403,13,0,13,716,0,716,257,165,0.40,4,4,8666.0,3428,9,999999999,50,0.2130,0,88,0.170,0.0,0.0
2017,6,8,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.50,14.90,55,100345,0,0,404,1,0,1,27,0,27,10,127,0.50,9,9,8666.0,3137,0,919999999,42,0.2130,0,88,0.170,0.0,0.0
2017,6,8,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.50,15.70,62,100360,0,0,397,0,0,0,0,0,0,0,135,0.60,4,4,8666.0,2963,9,999999999,46,0.2130,0,88,0.170,0.0,0.0
2017,6,8,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.50,16.50,69,100375,0,0,404,0,0,0,0,0,0,0,140,0.70,6,6,8666.0,2746,9,999999999,50,0.2130,0,88,0.170,0.0,0.0
2017,6,8,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.50,17.30,77,100390,0,0,399,0,0,0,0,0,0,0,141,0.80,7,7,8666.0,240,0,919999999,54,0.2130,0,88,0.170,0.0,0.0
2017,6,9,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.80,16.70,73,100381,0,0,393,0,0,0,0,0,0,0,131,0.80,6,6,8666.0,2501,9,999999999,51,0.2130,0,88,0.170,0.0,0.0
2017,6,9,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.20,16.20,69,100371,0,0,411,0,0,0,0,0,0,0,127,0.90,6,6,9333.0,2649,9,999999999,48,0.2130,0,88,0.170,0.0,0.0
2017,6,9,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.50,15.60,65,100362,0,0,396,0,0,0,0,0,0,0,70,1.00,5,5,8000.0,240,0,919999999,45,0.2130,0,88,0.170,0.1,0.0
2017,6,9,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.20,16.20,69,100358,0,0,389,0,0,0,0,0,0,0,173,1.00,6,6,8333.0,1855,9,999999999,48,0.2130,0,88,0.170,0.1,0.0
2017,6,9,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,16.70,72,100354,0,0,388,0,0,0,0,0,0,0,113,1.00,6,6,8666.0,1945,9,999999999,51,0.2130,0,88,0.170,0.0,0.0
2017,6,9,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.70,17.30,76,100351,245,1253,386,0,0,0,0,0,0,0,70,1.00,7,7,9000.0,240,0,919999999,54,0.2130,0,88,0.170,0.1,0.0
2017,6,9,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.40,17.10,68,100343,508,1325,387,79,132,47,18267,21707,12724,3615,88,1.00,5,5,9000.0,3630,9,999999999,53,0.2130,0,88,0.170,0.0,0.0
2017,6,9,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,16.80,60,100336,755,1325,385,231,300,108,37281,34955,20436,4263,107,1.00,5,4,9000.0,5451,9,999999999,51,0.2130,0,88,0.170,0.0,0.0
2017,6,9,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.70,16.60,54,100329,971,1325,380,420,444,163,55370,41846,26749,4439,160,1.00,3,3,9000.0,77777,9,999999999,50,0.2130,0,88,0.170,0.0,0.0
2017,6,9,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.90,17.50,53,100314,1140,1325,388,588,515,212,68693,40566,31027,5470,143,1.30,3,3,9000.0,8908,9,999999999,54,0.2130,0,88,0.170,0.0,0.0
2017,6,9,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.10,18.40,53,100300,1252,1325,396,723,550,252,77954,33505,31184,6469,160,1.70,3,3,9000.0,8797,9,999999999,59,0.2130,0,88,0.170,0.0,0.0
2017,6,9,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.30,19.30,52,100285,1298,1325,405,831,630,238,83190,36750,29066,5535,180,2.00,0,0,9000.0,3263,9,999999999,65,0.2130,0,88,0.170,0.0,0.0
2017,6,9,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.10,19.10,49,100220,1275,1325,407,858,665,211,84129,43054,30769,5240,161,2.00,2,2,9000.0,1538,9,999999999,63,0.2130,0,88,0.170,0.0,0.0
2017,6,9,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,18.80,46,100155,1185,1325,413,786,556,253,76402,37149,35772,6794,170,2.00,2,2,9000.0,1643,9,999999999,62,0.2130,0,88,0.170,0.0,0.0
2017,6,9,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.80,18.60,43,100090,1034,1325,424,638,387,290,60762,26176,37129,8100,180,2.00,4,4,9000.0,77777,9,999999999,60,0.2130,0,88,0.170,0.0,0.0
2017,6,9,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.70,18.50,43,100056,833,1325,425,461,239,271,44270,15416,32669,9684,184,1.70,1,1,9000.0,2052,9,999999999,59,0.2130,0,88,0.170,0.0,0.0
2017,6,9,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.50,18.30,43,100023,594,1325,426,312,120,233,29382,7216,25308,10924,179,1.30,1,1,9000.0,1717,9,999999999,59,0.2130,0,88,0.170,0.0,0.0
2017,6,9,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.40,18.20,43,99989,335,1325,427,186,44,164,16176,2467,15706,9289,110,1.00,9,9,9000.0,1783,9,999999999,58,0.2130,0,88,0.170,0.0,0.0
2017,6,9,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.80,19.00,50,99980,73,1325,425,87,13,83,6374,594,6374,4802,174,0.60,2,2,9000.0,1842,9,999999999,63,0.2130,0,88,0.170,0.0,0.0
2017,6,9,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.20,19.90,57,99971,0,389,420,23,0,22,1354,62,1354,1099,166,0.50,4,4,9000.0,1994,9,999999999,69,0.2130,0,88,0.170,0.0,0.0
2017,6,9,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.60,20.70,66,99962,0,0,420,1,0,1,27,0,27,10,160,0.60,10,10,9000.0,3447,9,999999999,75,0.2130,0,88,0.170,0.0,0.0
2017,6,9,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.20,20.70,68,99991,0,0,418,0,0,0,0,0,0,0,156,0.60,5,5,8333.0,6295,9,999999999,75,0.2130,0,88,0.170,0.0,0.0
2017,6,9,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.90,20.80,69,100021,0,0,417,0,0,0,0,0,0,0,164,0.70,6,6,7666.0,6000,9,999999999,75,0.2130,0,88,0.170,0.0,0.0
2017,6,9,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.50,20.80,71,100050,0,0,417,0,0,0,0,0,0,0,175,0.80,6,6,7000.0,240,9,999999999,76,0.2130,0,88,0.170,0.0,0.0
2017,6,10,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.80,20.10,67,100021,0,0,417,0,0,0,0,0,0,0,191,0.90,5,5,9000.0,1279,9,999999999,71,0.2140,0,88,0.170,0.0,0.0
2017,6,10,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.10,19.40,63,99991,0,0,418,0,0,0,0,0,0,0,198,0.90,5,5,9000.0,3329,9,999999999,66,0.2140,0,88,0.170,0.0,0.0
2017,6,10,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.40,18.70,59,99962,0,0,419,0,0,0,0,0,0,0,220,1.00,4,4,9000.0,240,9,999999999,61,0.2140,0,88,0.170,0.0,0.0
2017,6,10,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.50,19.60,66,99927,0,0,419,0,0,0,0,0,0,0,186,1.00,5,5,9000.0,4236,9,999999999,67,0.2140,0,88,0.170,0.0,0.0
2017,6,10,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.70,20.40,73,99893,0,0,418,0,0,0,0,0,0,0,182,1.00,6,6,9000.0,4039,9,999999999,73,0.2140,0,88,0.170,0.1,0.0
2017,6,10,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.80,21.30,81,99858,245,1255,417,0,0,0,0,0,0,0,140,1.00,8,8,9000.0,240,9,999999999,80,0.2140,0,88,0.170,0.1,0.0
2017,6,10,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.70,21.80,84,99858,508,1325,418,7,0,7,1114,0,1114,609,138,1.00,8,8,7633.0,3567,9,999999999,84,0.2140,0,88,0.170,0.5,0.0
2017,6,10,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.70,22.30,87,99858,755,1325,417,15,0,15,2583,0,2583,1403,98,1.00,9,9,5266.0,3484,9,999999999,88,0.2140,0,88,0.170,1.1,0.0
2017,6,10,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.60,22.80,90,99858,971,1325,415,36,0,36,4336,0,4336,2240,140,1.00,10,10,2900.0,3581,0,919999999,93,0.2140,0,88,0.170,1.8,0.0
2017,6,10,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.60,22.50,88,99868,1140,1325,415,50,0,50,4460,0,4460,2150,67,1.00,9,9,2900.0,3491,9,999999999,90,0.2140,0,88,0.170,2.3,0.0
2017,6,10,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.50,22.10,87,99878,1252,1325,415,40,0,40,4240,0,4240,1803,47,1.00,9,9,2900.0,3098,9,999999999,87,0.2140,0,88,0.170,3.6,0.0
2017,6,10,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.50,21.80,85,99887,1298,1325,416,48,0,48,8139,113,7780,2653,360,1.00,10,10,2900.0,5496,0,919999999,84,0.2140,0,88,0.170,5.1,0.0
2017,6,10,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.40,22.20,88,99911,1275,1325,410,108,8,100,21820,4146,17103,3892,80,1.70,9,9,2900.0,2948,9,999999999,87,0.2140,0,88,0.170,4.4,0.0
2017,6,10,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.30,22.60,90,99934,1186,1325,408,283,111,179,32634,8519,23373,4620,83,2.30,9,9,2900.0,2697,9,999999999,91,0.2140,0,88,0.170,2.8,0.0
2017,6,10,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.20,23.00,93,99957,1035,1325,404,285,117,177,28424,6895,22022,5079,320,3.00,10,10,2900.0,856,0,919999999,95,0.2140,0,88,0.170,1.0,0.0
2017,6,10,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.50,22.10,92,99985,834,1325,413,198,60,153,24638,7650,20197,5538,55,2.70,9,9,4600.0,2657,9,999999999,86,0.2140,0,88,0.170,0.6,0.0
2017,6,10,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.80,21.10,90,100014,596,1325,411,213,131,134,22427,13345,16957,6614,43,2.30,9,9,6300.0,3334,9,999999999,79,0.2140,0,88,0.170,0.0,0.0
2017,6,10,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.10,16.60,71,100043,337,1325,407,159,161,86,15540,14605,12426,8063,90,2.00,10,10,8000.0,3529,0,919999999,50,0.2140,0,88,0.170,0.0,0.0
2017,6,10,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.20,20.50,90,100086,75,1325,397,96,130,61,8113,9280,7527,6426,70,1.70,9,9,5933.0,2349,9,999999999,74,0.2140,0,88,0.170,0.0,0.0
2017,6,10,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.30,17.00,72,100129,0,400,386,33,0,24,2166,2780,2166,2059,62,1.30,6,6,3866.0,2384,9,999999999,52,0.2140,0,88,0.170,0.0,0.0
2017,6,10,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.40,21.20,93,100173,0,0,373,1,0,1,53,0,53,19,70,1.00,10,10,1800.0,2676,0,919999999,79,0.2140,0,88,0.170,0.0,0.0
2017,6,10,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,21.00,94,100212,0,0,376,0,0,0,0,0,0,0,53,1.00,10,10,1433.0,2811,9,999999999,78,0.2140,0,88,0.170,0.0,0.0
2017,6,10,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.60,20.90,96,100251,0,0,360,0,0,0,0,0,0,0,63,1.00,10,10,1066.0,77777,9,999999999,77,0.2140,0,88,0.170,0.0,0.0
2017,6,10,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.20,20.70,97,100290,0,0,354,0,0,0,0,0,0,0,40,1.00,5,10,700.0,240,0,919999999,76,0.2140,0,88,0.170,0.0,0.0
2017,6,11,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.10,20.60,97,100300,0,0,356,0,0,0,0,0,0,0,72,1.00,1,10,800.0,5881,9,999999999,75,0.2150,0,88,0.170,0.0,0.0
2017,6,11,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.90,20.40,97,100310,0,0,357,0,0,0,0,0,0,0,77,1.00,10,10,900.0,2615,9,999999999,74,0.2150,0,88,0.170,0.0,0.0
2017,6,11,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.80,20.30,97,100319,0,0,356,0,0,0,0,0,0,0,90,1.00,10,10,1000.0,240,0,919999999,73,0.2150,0,88,0.170,0.0,0.0
2017,6,11,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.40,19.80,97,100348,0,0,356,0,0,0,0,0,0,0,94,1.00,10,10,1133.0,31,9,999999999,70,0.2150,0,88,0.170,0.0,0.0
2017,6,11,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,19.40,96,100378,0,0,366,0,0,0,0,0,0,0,102,1.00,10,10,1266.0,31,9,999999999,67,0.2150,0,88,0.170,0.0,0.0
2017,6,11,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.60,18.90,96,100407,245,1256,371,0,0,0,0,0,0,0,90,1.00,10,10,1400.0,240,0,919999999,64,0.2150,0,88,0.170,0.0,0.0
2017,6,11,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.90,18.90,94,100477,507,1325,383,64,75,50,12877,5537,12506,3788,100,1.30,10,10,1600.0,51,9,999999999,64,0.2150,0,88,0.170,0.0,0.0
2017,6,11,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.30,18.90,92,100547,755,1325,396,143,51,125,24405,6307,21871,5423,94,1.70,9,9,1800.0,76,9,999999999,63,0.2150,0,88,0.170,0.0,0.0
2017,6,11,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.60,18.90,90,100617,970,1325,416,275,95,215,40481,14129,29617,6335,90,2.00,10,10,2000.0,183,9,999999999,63,0.2150,0,88,0.170,0.0,0.0
2017,6,11,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.60,19.30,86,100616,1140,1325,415,445,248,258,53901,20159,33906,6658,93,2.00,8,8,2100.0,395,9,999999999,66,0.2150,0,88,0.170,0.0,0.0
