Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2020,9,10,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,7.00,38,86565,0,0,307,0,0,0,0,0,0,0,320,4.00,7,0,2800.0,77777,9,999999999,17,0.1850,0,88,0.220,0.0,0.0
2020,9,10,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.50,9.10,51,85815,0,0,304,0,0,0,0,0,0,0,280,2.00,0,3,8000.0,77777,9,999999999,21,0.1850,0,88,0.220,0.0,0.0
2020,9,11,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,7.00,38,86565,0,0,302,0,0,0,0,0,0,0,320,5.00,0,0,9000.0,77777,9,999999999,17,0.1840,0,88,0.220,0.0,0.0
2020,9,11,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,6.90,40,86520,0,0,298,0,0,0,0,0,0,0,320,5.00,0,0,8000.0,77777,9,999999999,17,0.1840,0,88,0.220,0.0,0.0
2020,9,11,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.20,2.90,36,85704,0,0,295,0,0,0,0,0,0,0,260,2.00,0,0,6000.0,77777,9,999999999,11,0.1840,0,88,0.220,0.0,0.0
2020,9,11,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,6.00,40,86474,0,0,290,0,0,0,0,0,0,0,320,5.00,0,0,8000.0,77777,9,999999999,16,0.1840,0,88,0.220,0.0,0.0
2020,9,11,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,6.00,40,86474,0,0,287,0,0,0,0,0,0,0,310,4.00,0,0,8000.0,77777,9,999999999,16,0.1840,0,88,0.220,0.0,0.0
2020,9,11,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,16.80,0.50,33,85639,0,0,284,0,0,0,0,0,0,0,260,2.00,0,0,8000.0,77777,9,999999999,9,0.1840,0,88,0.220,0.0,0.0
2020,9,11,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,6.00,40,86474,0,0,282,63,0,26,15185,38496,5954,6550,280,1.00,0,0,5000.0,77777,9,999999999,16,0.1840,0,88,0.220,0.0,0.0
2020,9,11,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,2.00,28,86520,0,0,283,219,0,63,33791,64172,9855,9758,30,3.00,0,0,5000.0,77777,9,999999999,10,0.1840,0,88,0.220,0.0,0.0
2020,9,11,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.70,1.40,26,85915,104,521,288,417,716,87,53530,77418,12609,8773,350,1.00,0,0,9000.0,77777,9,999999999,10,0.1840,0,88,0.220,0.0,0.0
2020,9,11,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,3.00,25,86656,372,1348,297,594,802,106,69781,83921,14764,6198,285,4.00,0,0,8000.0,77777,9,999999999,12,0.1840,0,88,0.220,0.0,0.0
2020,9,11,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,-0.90,18,86701,619,1348,306,730,844,119,80884,83742,18498,5240,262,3.00,0,0,8000.0,77777,9,999999999,8,0.1840,0,88,0.220,0.0,0.0
2020,9,11,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.50,0.30,18,85967,830,1348,310,796,799,163,83674,75324,24345,5442,110,3.00,0,0,9000.0,5013,9,999999999,9,0.1840,0,88,0.220,0.0,0.0
2020,9,11,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,1.50,18,86833,989,1348,321,769,692,205,79414,68458,26733,4998,110,2.00,0,0,8000.0,77777,9,999999999,10,0.1840,0,88,0.220,0.0,0.0
2020,9,11,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,-1.20,14,86877,1087,1348,329,730,684,195,73464,68207,24796,4112,218,3.00,0,0,8000.0,77777,9,999999999,8,0.1840,0,88,0.220,0.0,0.0
2020,9,11,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.50,-0.60,15,85805,1115,1348,326,664,701,171,61167,61005,23350,3862,130,3.00,0,0,7000.0,3784,9,999999999,8,0.1840,0,88,0.220,0.0,0.0
2020,9,11,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,1.50,17,86877,1073,1348,329,486,539,166,42995,45206,21244,3836,110,5.00,0,0,8000.0,77777,9,999999999,10,0.1840,0,88,0.220,0.0,0.0
2020,9,11,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,1.50,17,86877,963,1348,343,293,371,137,25433,34176,15522,3244,120,4.00,0,0,8000.0,77777,9,999999999,10,0.1840,0,88,0.220,0.0,0.0
2020,9,11,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,-1.30,16,85860,793,1348,332,146,301,72,10520,22078,7360,1989,200,2.00,3,3,8000.0,4489,9,999999999,7,0.1840,0,88,0.220,0.0,0.0
2020,9,11,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,-0.90,16,86789,574,1348,332,38,127,21,2081,6452,1497,595,190,2.00,3,3,8000.0,5011,9,999999999,8,0.1840,0,88,0.220,0.0,0.0
2020,9,11,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,6.10,28,86745,321,1348,317,0,0,0,0,0,0,0,30,2.00,3,3,8000.0,4869,9,999999999,16,0.1840,0,88,0.220,0.0,0.0
2020,9,11,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,7.60,35,85933,52,1348,311,0,0,0,0,0,0,0,340,2.00,3,3,8000.0,77777,9,999999999,18,0.1840,0,88,0.220,0.0,0.0
2020,9,11,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,2.80,25,86656,0,262,310,0,0,0,0,0,0,0,274,12.00,5,5,5000.0,1219,0,099999999,11,0.1840,0,88,0.220,0.0,0.0
2020,9,11,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,2.20,24,86656,0,0,306,0,0,0,0,0,0,0,60,4.00,5,5,5000.0,4375,0,099999999,11,0.1840,0,88,0.220,0.0,0.0
2020,9,11,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.70,2.00,24,86005,0,0,299,0,0,0,0,0,0,0,200,2.00,5,5,5000.0,77777,0,019999999,10,0.1840,0,88,0.220,0.0,0.0
2020,9,12,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,1.00,22,86656,0,0,309,0,0,0,0,0,0,0,277,6.00,5,5,5000.0,1219,0,019999999,9,0.1830,0,88,0.220,0.0,0.0
2020,9,12,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,1.00,22,86656,0,0,300,0,0,0,0,0,0,0,285,3.00,5,5,5000.0,77777,0,019999999,9,0.1830,0,88,0.220,0.0,0.0
2020,9,12,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.90,2.60,28,85822,0,0,295,0,0,0,0,0,0,0,310,1.00,5,5,5000.0,77777,0,019999999,11,0.1830,0,88,0.220,0.0,0.0
2020,9,12,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,2.20,27,86565,0,0,297,0,0,0,0,0,0,0,280,4.00,5,5,5000.0,4327,0,019999999,11,0.1830,0,88,0.220,0.0,0.0
2020,9,12,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,4.10,31,86565,0,0,294,0,0,0,0,0,0,0,300,5.00,5,5,5000.0,3983,0,019999999,13,0.1830,0,88,0.220,0.0,0.0
2020,9,12,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.90,1.00,32,85835,0,0,288,0,0,0,0,0,0,0,250,3.00,9,9,5000.0,3958,9,999999999,9,0.1830,0,88,0.220,0.0,0.0
2020,9,12,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,3.70,32,86520,0,0,291,54,0,27,13570,30217,6477,7147,320,3.00,5,5,5000.0,3933,9,999999999,12,0.1830,0,88,0.220,0.0,0.0
2020,9,12,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,-3.00,18,86565,0,0,294,200,0,70,31800,56482,10730,10684,320,4.00,5,5,5000.0,77777,9,999999999,6,0.1830,0,88,0.220,0.0,0.0
2020,9,12,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.90,2.90,27,86098,100,501,297,400,663,95,52099,74701,12987,9233,250,3.00,9,9,5000.0,77777,9,999999999,11,0.1830,0,88,0.220,0.0,0.0
2020,9,12,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,4.00,29,86611,368,1349,300,583,788,105,68909,83550,14501,6210,60,6.00,3,3,5000.0,77777,9,999999999,13,0.1830,0,88,0.220,0.0,0.0
2020,9,12,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,-0.50,21,86611,616,1349,306,724,843,116,80220,86981,15918,4375,50,5.00,3,3,5000.0,77777,9,999999999,8,0.1830,0,88,0.220,0.0,0.0
2020,9,12,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.70,0.90,21,86118,826,1349,311,804,863,122,87009,88026,16741,3470,110,3.00,5,5,5000.0,77777,9,999999999,9,0.1830,0,88,0.220,0.0,0.0
2020,9,12,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,5.00,26,86745,986,1349,319,822,863,122,86643,86638,17256,3079,90,4.00,3,3,5000.0,77777,9,999999999,14,0.1830,0,88,0.220,0.0,0.0
2020,9,12,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,2.20,20,86789,1083,1349,325,790,853,125,79131,82126,18340,2938,100,4.00,5,0,9900.0,6135,9,999999999,11,0.1830,0,88,0.220,0.0,0.0
2020,9,12,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,2.80,21,86066,1111,1349,323,691,798,131,66145,73601,19345,3182,120,3.00,10,0,9900.0,4354,9,999999999,11,0.1830,0,88,0.220,0.0,0.0
2020,9,12,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,2.30,18,86877,1068,1349,324,530,682,134,47422,59524,18616,3430,110,3.00,0,0,9900.0,4140,9,999999999,11,0.1830,0,88,0.220,0.0,0.0
2020,9,12,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,3.00,20,86833,958,1349,328,332,499,117,27178,42407,13660,3105,130,3.00,9,9,9900.0,1219,9,999999999,11,0.1830,0,88,0.220,0.0,0.0
2020,9,12,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,5.00,26,86176,787,1349,330,146,324,68,10434,23705,6010,1822,170,2.00,3,3,5000.0,2650,9,999999999,14,0.1830,0,88,0.220,0.0,0.0
2020,9,12,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,3.00,23,86745,568,1349,326,33,131,16,1820,6721,1184,472,205,0.00,3,3,5000.0,2796,9,999999999,11,0.1830,0,88,0.220,0.0,0.0
2020,9,12,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,8.50,33,86745,315,1349,334,0,0,0,0,0,0,0,227,0.00,3,3,5000.0,2734,9,999999999,20,0.1830,0,88,0.220,0.0,0.0
2020,9,12,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.50,5.80,30,86212,45,1349,347,0,0,0,0,0,0,0,230,1.00,3,3,5000.0,2629,9,999999999,15,0.1830,0,88,0.220,0.0,0.0
2020,9,12,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,8.50,35,86701,0,226,355,0,0,0,0,0,0,0,260,1.00,0,0,9000.0,2644,9,999999999,20,0.1830,0,88,0.220,0.0,0.0
2020,9,12,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,9.20,39,86656,0,0,349,0,0,0,0,0,0,0,60,2.00,1,1,4700.0,2638,9,999999999,21,0.1830,0,88,0.220,0.0,0.0
2020,9,12,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.20,8.50,44,86175,0,0,343,0,0,0,0,0,0,0,130,1.00,1,1,4700.0,2409,9,999999999,20,0.1830,0,88,0.220,0.0,0.0
2020,9,13,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,7.00,40,86520,0,0,341,0,0,0,0,0,0,0,330,9.00,1,1,9000.0,3293,9,999999999,17,0.1820,0,88,0.220,0.0,0.0
2020,9,13,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,6.00,35,86565,0,0,342,0,0,0,0,0,0,0,340,5.00,9,9,9000.0,1219,9,999999999,16,0.1820,0,88,0.220,0.0,0.0
2020,9,13,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.90,7.60,45,86149,0,0,333,0,0,0,0,0,0,0,120,2.00,9,9,9000.0,3232,9,999999999,18,0.1820,0,88,0.220,0.0,0.0
2020,9,13,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,6.90,40,86520,0,0,315,0,0,0,0,0,0,0,90,2.00,9,9,9000.0,1219,9,999999999,17,0.1820,0,88,0.220,0.1,0.0
2020,9,13,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,6.00,40,86474,0,0,317,0,0,0,0,0,0,0,30,4.00,9,9,9000.0,1219,9,999999999,16,0.1820,0,88,0.220,0.0,0.0
2020,9,13,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.90,8.00,49,86223,0,0,329,0,0,0,0,0,0,0,130,1.00,9,9,9000.0,2514,9,999999999,19,0.1820,0,88,0.220,0.1,0.0
2020,9,13,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,7.10,43,86474,0,0,321,39,0,21,12719,23081,6059,7202,310,3.00,9,9,9000.0,1219,9,999999999,17,0.1820,0,88,0.220,0.0,0.0
2020,9,13,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,9.00,49,86474,0,0,319,164,0,65,28777,41771,11733,13044,310,3.00,9,9,9000.0,1219,9,999999999,21,0.1820,0,88,0.220,0.0,0.0
2020,9,13,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.90,8.80,43,86454,96,480,315,320,463,112,43607,50281,16107,13176,130,2.00,3,3,9000.0,1933,9,999999999,21,0.1820,0,88,0.220,0.0,0.0
2020,9,13,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,6.00,35,86565,364,1350,323,441,500,139,57828,55937,20195,9694,351,4.00,0,0,9900.0,2006,9,999999999,16,0.1820,0,88,0.220,0.0,0.0
2020,9,13,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,6.00,33,86611,612,1350,331,583,587,159,73288,65994,23095,7086,60,3.00,0,0,9900.0,1998,9,999999999,16,0.1820,0,88,0.220,0.0,0.0
2020,9,13,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.70,6.90,32,86529,823,1350,348,728,714,164,83792,78132,21179,4746,140,3.00,7,0,9900.0,2078,9,999999999,17,0.1820,0,88,0.220,0.0,0.0
2020,9,13,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,6.00,30,86701,982,1350,335,804,825,138,85752,85253,18009,3180,141,2.00,9,0,9900.0,77777,9,999999999,16,0.1820,0,88,0.220,0.0,0.0
2020,9,13,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,6.00,28,86745,1079,1350,324,784,855,121,78878,81639,18092,2922,145,3.00,10,0,9900.0,77777,9,999999999,15,0.1820,0,88,0.220,0.0,0.0
2020,9,13,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.50,6.50,28,86412,1106,1350,325,671,777,128,64812,72937,18611,3049,150,3.00,0,0,9900.0,3795,9,999999999,16,0.1820,0,88,0.220,0.0,0.0
2020,9,13,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,5.00,26,86745,1063,1350,328,514,690,121,46526,62028,15984,2983,120,4.00,0,0,9900.0,3751,9,999999999,14,0.1820,0,88,0.220,0.0,0.0
2020,9,13,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,5.00,26,86745,952,1350,330,326,535,98,26236,41701,11332,2721,150,4.00,0,0,9900.0,2831,9,999999999,14,0.1820,0,88,0.220,0.0,0.0
2020,9,13,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.10,8.10,34,86427,781,1350,340,133,270,61,9624,17733,5703,1739,140,3.00,0,0,9900.0,2272,9,999999999,19,0.1820,0,88,0.220,0.0,0.0
2020,9,13,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,7.20,34,86656,561,1350,360,24,67,16,1644,3585,1280,488,110,3.00,3,3,9900.0,2195,9,999999999,17,0.1820,0,88,0.220,0.0,0.0
2020,9,13,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,8.00,41,86565,308,1350,361,0,0,0,0,0,0,0,80,6.00,3,3,9900.0,2210,9,999999999,19,0.1820,0,88,0.220,0.0,0.0
2020,9,13,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.50,8.10,42,86504,38,1350,344,0,0,0,0,0,0,0,100,4.00,3,3,9900.0,2263,9,999999999,19,0.1820,0,88,0.220,0.0,0.0
2020,9,13,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,8.00,46,86474,0,189,337,0,0,0,0,0,0,0,80,4.00,3,3,9900.0,1219,9,999999999,19,0.1820,0,88,0.220,0.0,0.0
2020,9,13,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,6.00,38,86520,0,0,342,0,0,0,0,0,0,0,261,2.00,3,3,9900.0,1219,9,999999999,16,0.1820,0,88,0.220,0.0,0.0
2020,9,13,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,9.20,53,86475,0,0,329,0,0,0,0,0,0,0,230,2.00,3,3,9900.0,2619,9,999999999,22,0.1820,0,88,0.220,0.0,0.0
2020,9,14,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,8.00,46,86474,0,0,316,0,0,0,0,0,0,0,290,4.00,7,2,9900.0,77777,9,999999999,19,0.1810,0,88,0.220,0.0,0.0
2020,9,14,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,7.00,43,86474,0,0,313,0,0,0,0,0,0,0,220,3.00,10,1,9900.0,77777,9,999999999,17,0.1810,0,88,0.220,0.0,0.0
2020,9,14,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,9.40,61,86339,0,0,308,0,0,0,0,0,0,0,260,2.00,3,3,9900.0,77777,9,999999999,22,0.1810,0,88,0.220,0.0,0.0
2020,9,14,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,7.00,46,86428,0,0,300,0,0,0,0,0,0,0,250,4.00,3,3,9900.0,77777,9,999999999,17,0.1810,0,88,0.220,0.0,0.0
2020,9,14,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,7.00,46,86428,0,0,299,0,0,0,0,0,0,0,260,3.00,3,3,9900.0,77777,9,999999999,17,0.1810,0,88,0.220,0.0,0.0
2020,9,14,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.20,9.10,67,86279,0,0,295,0,0,0,0,0,0,0,240,2.00,3,3,9900.0,77777,9,999999999,21,0.1810,0,88,0.220,0.0,0.0
2020,9,14,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,6.00,45,86381,0,0,291,57,0,25,14391,36225,5884,6487,270,2.00,3,3,9900.0,77777,9,999999999,16,0.1810,0,88,0.220,0.0,0.0
2020,9,14,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,8.10,49,86428,0,0,292,206,0,63,32574,61615,9986,10010,320,2.00,0,0,9000.0,77777,9,999999999,19,0.1810,0,88,0.220,0.0,0.0
2020,9,14,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.30,5.40,40,86429,92,460,298,399,687,89,52243,75834,12707,9112,230,2.00,0,1,6000.0,77777,9,999999999,15,0.1810,0,88,0.220,0.0,0.0
2020,9,14,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,7.00,38,86565,360,1351,305,578,786,105,68897,83842,14468,6258,240,3.00,0,0,9900.0,77777,9,999999999,17,0.1810,0,88,0.220,0.0,0.0
2020,9,14,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,5.90,33,86611,608,1351,311,717,842,115,80613,87861,15750,4330,201,3.00,0,0,8000.0,77777,9,999999999,15,0.1810,0,88,0.220,0.0,0.0
2020,9,14,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.80,4.90,26,86501,819,1351,317,804,873,120,88207,89429,16604,3501,30,1.00,0,0,8000.0,77777,9,999999999,14,0.1810,0,88,0.220,0.0,0.0
2020,9,14,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,7.20,32,86701,978,1351,321,829,881,122,88174,88740,16929,3135,180,2.00,0,0,8000.0,77777,9,999999999,17,0.1810,0,88,0.220,0.0,0.0
2020,9,14,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,5.00,26,86745,1074,1351,322,789,868,120,79731,85951,16549,2722,180,3.00,0,0,8000.0,77777,9,999999999,14,0.1810,0,88,0.220,0.0,0.0
2020,9,14,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.20,7.60,29,86357,1102,1351,325,688,835,112,66605,81157,15372,2608,120,4.00,0,0,8000.0,77777,9,999999999,18,0.1810,0,88,0.220,0.0,0.0
2020,9,14,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,6.00,26,86789,1058,1351,326,536,765,102,49346,72399,13464,2645,150,4.00,0,0,8000.0,77777,9,999999999,15,0.1810,0,88,0.220,0.0,0.0
2020,9,14,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,8.00,30,86789,947,1351,324,349,642,86,28613,56276,9928,2422,160,4.00,0,0,8000.0,77777,9,999999999,19,0.1810,0,88,0.220,0.0,0.0
2020,9,14,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.50,5.10,27,86334,775,1351,325,160,445,54,10669,31264,4956,1577,180,2.00,0,0,6000.0,77777,9,999999999,14,0.1810,0,88,0.220,0.0,0.0
2020,9,14,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,8.90,36,86701,555,1351,319,35,161,16,1949,8372,1184,480,120,2.00,0,0,8000.0,77777,9,999999999,21,0.1810,0,88,0.220,0.0,0.0
2020,9,14,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,9.00,38,86656,301,1351,316,0,0,0,0,0,0,0,40,2.00,0,0,8000.0,77777,9,999999999,21,0.1810,0,88,0.220,0.0,0.0
2020,9,14,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.50,10.30,52,86313,30,1351,315,0,0,0,0,0,0,0,90,1.00,0,0,8000.0,6749,9,999999999,24,0.1810,0,88,0.220,0.0,0.0
2020,9,14,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,9.00,43,86565,0,152,316,0,0,0,0,0,0,0,340,2.00,1,1,7000.0,6631,9,999999999,21,0.1810,0,88,0.220,0.0,0.0
2020,9,14,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,12.60,55,86565,0,0,316,0,0,0,0,0,0,0,320,4.00,10,3,8000.0,77777,9,999999999,30,0.1810,0,88,0.220,0.0,0.0
2020,9,14,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.10,10.50,61,86109,0,0,314,0,0,0,0,0,0,0,260,2.00,4,4,8000.0,77777,9,999999999,24,0.1810,0,88,0.220,0.0,0.0
