Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2013,9,10,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,19.00,78,101207,1125,1348,391,572,491,203,65628,42371,30297,4664,350,3.00,5,5,3000.0,1606,9,999999999,64,0.1840,0,88,0.120,0.0,0.0
2013,9,10,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.70,18.70,78,101042,1157,1348,400,644,513,222,64920,37046,31642,5329,340,4.00,0,0,6000.0,953,9,999999999,62,0.1840,0,88,0.120,0.0,0.0
2013,9,10,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,18.00,58,101209,1114,1348,410,559,374,241,54098,25084,31939,6098,340,4.00,5,5,6000.0,1062,9,999999999,58,0.1840,0,88,0.120,0.0,0.0
2013,9,10,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,18.00,52,101209,1001,1348,418,422,225,238,43004,15877,30182,7170,340,4.00,5,5,6000.0,1194,9,999999999,57,0.1840,0,88,0.120,0.0,0.0
2013,9,10,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.40,18.10,60,100944,825,1348,420,334,144,227,35577,11360,28482,8771,340,5.00,9,9,8000.0,1237,9,999999999,58,0.1840,0,88,0.120,0.0,0.0
2013,9,10,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,18.00,58,101209,597,1348,420,277,116,209,28395,10136,24681,10227,320,4.00,9,9,6000.0,914,9,999999999,58,0.1840,0,88,0.120,0.0,0.0
2013,9,10,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,18.00,61,101208,334,1348,417,202,117,149,18008,8532,16287,10737,320,4.00,9,9,5000.0,914,9,999999999,58,0.1840,0,88,0.120,0.0,0.0
2013,9,10,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.70,18.60,69,100943,53,1348,411,90,77,70,7057,4947,7057,6549,340,5.00,9,9,6000.0,1181,9,999999999,61,0.1840,0,88,0.120,0.0,0.0
2013,9,10,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,18.00,65,101208,0,254,413,19,0,15,1240,1505,1240,1233,320,5.00,3,3,6000.0,1218,9,999999999,58,0.1840,0,88,0.120,0.0,0.0
2013,9,10,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,19.00,74,101207,0,0,406,0,0,0,0,0,0,0,320,3.00,0,0,7000.0,77777,9,999999999,64,0.1840,0,88,0.120,0.0,0.0
2013,9,10,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.90,18.80,78,101132,0,0,397,0,0,0,0,0,0,0,340,4.00,3,3,7000.0,1468,9,999999999,63,0.1840,0,88,0.120,0.0,0.0
2013,9,10,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,19.00,83,101207,0,0,376,0,0,0,0,0,0,0,340,3.00,3,3,6000.0,1769,9,999999999,64,0.1840,0,88,0.120,0.0,0.0
2013,9,10,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,18.00,83,101206,0,0,367,0,0,0,0,0,0,0,340,3.00,0,0,6000.0,77777,9,999999999,58,0.1840,0,88,0.120,0.0,0.0
2013,9,10,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.90,18.50,81,101212,0,0,365,0,0,0,0,0,0,0,360,4.00,0,0,6000.0,6761,9,999999999,61,0.1840,0,88,0.120,0.0,0.0
2013,9,11,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,18.00,83,101206,0,0,360,0,0,0,0,0,0,0,350,1.00,0,0,5000.0,77777,9,999999999,58,0.1830,0,88,0.120,0.0,0.0
2013,9,11,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,18.00,94,101205,0,0,362,0,0,0,0,0,0,0,340,2.00,0,0,4000.0,77777,9,999999999,58,0.1830,0,88,0.120,0.0,0.0
2013,9,11,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.70,18.60,88,101211,0,0,358,0,0,0,0,0,0,0,340,3.00,0,0,8000.0,5778,9,999999999,62,0.1830,0,88,0.120,0.0,0.0
2013,9,11,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,18.00,94,101205,0,0,359,0,0,0,0,0,0,0,330,2.00,0,0,3000.0,77777,9,999999999,58,0.1830,0,88,0.120,0.0,0.0
2013,9,11,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,18.00,94,101205,0,0,353,0,0,0,0,0,0,0,330,2.00,0,0,2500.0,77777,9,999999999,58,0.1830,0,88,0.120,0.0,0.0
2013,9,11,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,18.30,90,101331,89,427,351,0,0,0,0,0,0,0,360,2.00,0,0,5000.0,77777,9,999999999,60,0.1830,0,88,0.120,0.0,0.0
2013,9,11,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,18.00,100,101205,369,1349,351,45,111,26,13146,22552,7350,3017,344,1.00,0,0,1400.0,77777,9,999999999,59,0.1830,0,88,0.120,0.0,0.0
2013,9,11,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,19.00,94,101206,629,1349,358,168,310,76,29743,39825,14624,3990,30,2.00,0,0,1600.0,77777,9,999999999,64,0.1830,0,88,0.120,0.0,0.0
2013,9,11,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,18.30,85,101411,850,1349,362,341,470,118,47439,49640,20813,4067,20,4.00,0,0,4000.0,636,9,999999999,60,0.1830,0,88,0.120,0.0,0.0
2013,9,11,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,19.00,74,101207,1018,1349,358,498,550,154,61296,50416,25600,4164,10,4.00,3,3,3000.0,469,9,999999999,64,0.1830,0,88,0.120,0.0,0.0
2013,9,11,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,18.00,65,101208,1121,1349,368,614,559,197,69254,46465,30220,4703,10,3.00,3,3,4000.0,801,9,999999999,58,0.1830,0,88,0.120,0.0,0.0
2013,9,11,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.80,18.70,69,101502,1152,1349,382,670,535,231,71155,43476,33282,5393,360,3.00,5,5,4500.0,1001,9,999999999,62,0.1830,0,88,0.120,0.0,0.0
2013,9,11,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,18.00,55,101209,1110,1349,391,661,489,248,71802,45620,32541,5849,41,2.00,5,5,6000.0,1251,9,999999999,58,0.1830,0,88,0.120,0.0,0.0
2013,9,11,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,16.00,45,101209,996,1349,398,663,547,222,70793,53919,28189,6077,88,1.00,5,5,6000.0,1554,9,999999999,47,0.1830,0,88,0.120,0.0,0.0
2013,9,11,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.20,17.80,53,101354,819,1349,391,613,599,176,61346,56752,23381,6982,290,4.00,5,5,6500.0,4980,9,999999999,56,0.1830,0,88,0.120,0.0,0.0
2013,9,11,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,15.00,43,101209,591,1349,385,474,549,145,45056,50210,18219,8890,140,1.00,5,5,7000.0,4825,9,999999999,43,0.1830,0,88,0.120,0.0,0.0
2013,9,11,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,17.00,54,101209,327,1349,384,311,434,116,26639,35284,13809,10684,170,3.00,5,5,5000.0,4591,9,999999999,52,0.1830,0,88,0.120,0.0,0.0
2013,9,11,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.30,17.80,67,101382,46,1349,383,141,248,74,10743,16657,7866,7513,180,4.00,0,0,6000.0,7965,9,999999999,57,0.1830,0,88,0.120,0.0,0.0
2013,9,11,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,17.00,65,101207,0,220,379,32,0,22,2142,4158,1656,1817,160,4.00,0,0,6000.0,77777,9,999999999,52,0.1830,0,88,0.120,0.0,0.0
2013,9,11,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,17.00,65,101207,0,0,388,0,0,0,0,0,0,0,170,2.00,0,0,6000.0,77777,9,999999999,52,0.1830,0,88,0.120,0.0,0.0
2013,9,11,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.20,19.20,78,101472,0,0,390,0,0,0,0,0,0,0,200,2.00,0,0,6000.0,3969,9,999999999,66,0.1830,0,88,0.120,0.0,0.0
2013,9,11,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,19.00,74,101207,0,0,392,0,0,0,0,0,0,0,180,2.00,0,0,5000.0,77777,9,999999999,64,0.1830,0,88,0.120,0.0,0.0
2013,9,11,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,20.00,83,101207,0,0,394,0,0,0,0,0,0,0,170,2.00,0,0,5000.0,77777,9,999999999,71,0.1830,0,88,0.120,0.0,0.0
2013,9,11,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.90,19.50,81,101522,0,0,393,0,0,0,0,0,0,0,200,1.00,0,0,7000.0,3728,9,999999999,68,0.1830,0,88,0.120,0.0,0.0
2013,9,12,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,20.00,83,101207,0,0,393,0,0,0,0,0,0,0,209,1.00,0,0,4500.0,77777,9,999999999,71,0.1820,0,88,0.120,0.0,0.0
2013,9,12,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,20.00,83,101207,0,0,393,0,0,0,0,0,0,0,140,2.00,0,0,5000.0,77777,9,999999999,71,0.1820,0,88,0.120,0.0,0.0
2013,9,12,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.40,19.90,86,101472,0,0,395,0,0,0,0,0,0,0,360,0.00,0,0,6000.0,2600,9,999999999,70,0.1820,0,88,0.120,0.0,0.0
2013,9,12,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,20.00,83,101207,0,0,396,0,0,0,0,0,0,0,140,2.00,0,0,4500.0,77777,9,999999999,71,0.1820,0,88,0.120,0.0,0.0
2013,9,12,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,20.00,88,101207,0,0,395,0,0,0,0,0,0,0,160,1.00,5,5,4000.0,1243,9,999999999,71,0.1820,0,88,0.120,0.0,0.0
2013,9,12,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.20,20.30,89,101491,86,410,394,0,0,0,0,0,0,0,158,1.00,0,0,4000.0,580,9,999999999,73,0.1820,0,88,0.120,0.0,0.0
2013,9,12,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,20.00,88,101207,366,1350,395,27,4,26,8818,2843,8661,2879,170,1.00,0,0,3000.0,77777,9,999999999,71,0.1820,0,88,0.120,0.0,0.0
2013,9,12,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,20.00,88,101207,626,1350,389,117,65,94,21938,9542,19216,4648,166,1.00,0,0,4000.0,77777,9,999999999,71,0.1820,0,88,0.120,0.0,0.0
2013,9,12,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.40,20.30,83,101532,847,1350,393,251,169,170,33808,14499,27713,5565,140,2.00,0,0,5000.0,2600,9,999999999,73,0.1820,0,88,0.120,0.0,0.0
2013,9,12,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,20.00,74,101208,1015,1350,393,342,189,226,37307,11905,30073,6774,160,1.00,0,0,6000.0,77777,9,999999999,71,0.1820,0,88,0.120,0.0,0.0
2013,9,12,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,20.00,70,101208,1117,1350,403,319,100,248,35642,6245,30245,7744,140,4.00,9,9,6000.0,792,9,999999999,71,0.1820,0,88,0.120,0.0,0.0
2013,9,12,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.20,20.70,76,101483,1148,1350,404,309,48,270,37092,4661,33053,8340,140,2.00,9,9,6000.0,774,9,999999999,76,0.1820,0,88,0.120,0.1,0.0
2013,9,12,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,20.00,66,101209,1105,1350,402,348,62,296,38073,5010,33748,9315,170,5.00,9,9,6000.0,792,9,999999999,70,0.1820,0,88,0.120,0.1,0.0
2013,9,12,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,20.00,70,101208,991,1350,408,324,55,279,29250,3247,26721,8559,180,4.00,9,9,6000.0,792,9,999999999,71,0.1820,0,88,0.120,0.1,0.0
2013,9,12,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.40,20.30,83,101332,814,1350,404,188,22,171,15815,924,15265,5742,180,3.00,9,9,6000.0,2100,0,919999999,73,0.1820,0,88,0.120,0.1,0.0
2013,9,12,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,21.00,89,101207,585,1350,412,77,1,77,8718,41,8684,3455,150,5.00,9,9,6000.0,488,0,919999999,78,0.1820,0,88,0.120,0.7,0.0
2013,9,12,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,21.00,94,101207,321,1350,407,55,1,55,4958,20,4924,1860,170,3.00,10,10,4000.0,305,0,919999999,78,0.1820,0,88,0.120,0.7,0.0
2013,9,12,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.20,18.70,91,101321,39,1350,400,24,0,24,1511,0,1511,565,180,2.00,9,9,5000.0,4479,0,919999999,63,0.1820,0,88,0.120,0.7,0.0
2013,9,12,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,19.00,88,101206,0,187,396,5,0,5,265,0,265,95,170,4.00,9,9,6000.0,701,0,919999999,64,0.1820,0,88,0.120,2.9,0.0
2013,9,12,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,19.00,88,101206,0,0,394,0,0,0,0,0,0,0,160,5.00,5,5,7000.0,3842,0,919999999,64,0.1820,0,88,0.120,1.1,0.0
2013,9,12,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.20,17.00,87,101220,0,0,393,0,0,0,0,0,0,0,140,3.00,5,5,7000.0,4150,0,919999999,53,0.1820,0,88,0.120,0.2,0.0
2013,9,12,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,18.00,88,101206,0,0,388,0,0,0,0,0,0,0,170,4.00,9,9,7000.0,5368,0,919999999,58,0.1820,0,88,0.120,0.1,0.0
2013,9,12,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,18.00,88,101206,0,0,382,0,0,0,0,0,0,0,170,3.00,9,9,7000.0,4076,0,919999999,58,0.1820,0,88,0.120,0.0,0.0
2013,9,12,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.30,17.50,84,101201,0,0,375,0,0,0,0,0,0,0,138,2.00,8,8,7000.0,559,0,919999999,55,0.1820,0,88,0.120,0.0,0.0
2013,9,13,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,18.00,88,101206,0,0,385,0,0,0,0,0,0,0,117,1.00,9,9,7000.0,610,0,919999999,58,0.1810,0,88,0.120,0.0,0.0
2013,9,13,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,19.00,94,101206,0,0,394,0,0,0,0,0,0,0,63,1.00,9,9,6000.0,610,0,919999999,64,0.1810,0,88,0.120,0.0,0.0
2013,9,13,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.90,18.00,89,101151,0,0,398,0,0,0,0,0,0,0,360,2.00,9,9,8000.0,2600,0,919999999,58,0.1810,0,88,0.120,0.0,0.0
2013,9,13,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,19.00,94,101206,0,0,393,0,0,0,0,0,0,0,1,1.00,9,9,4000.0,610,0,919999999,64,0.1810,0,88,0.120,0.0,0.0
2013,9,13,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,18.00,94,101205,0,0,388,0,0,0,0,0,0,0,13,1.00,9,9,4500.0,610,0,919999999,58,0.1810,0,88,0.120,0.0,0.0
2013,9,13,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.60,17.90,90,101081,82,392,391,0,0,0,0,0,0,0,40,2.00,5,5,5000.0,1380,0,919999999,58,0.1810,0,88,0.120,0.0,0.0
2013,9,13,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,18.00,94,101205,363,1351,392,23,11,21,7524,2123,7287,2594,90,2.00,0,0,2000.0,77777,0,919999999,58,0.1810,0,88,0.120,0.0,0.0
2013,9,13,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,19.00,94,101206,622,1351,386,97,38,85,18373,5032,16818,4842,140,1.00,0,0,3000.0,77777,0,919999999,64,0.1810,0,88,0.120,0.0,0.0
2013,9,13,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.70,18.10,85,101041,843,1351,385,210,76,173,32825,10650,26510,6523,360,2.00,0,0,4000.0,2600,9,999999999,59,0.1810,0,88,0.120,0.0,0.0
2013,9,13,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,19.00,83,101207,1011,1351,386,359,171,247,47435,18431,33027,7300,174,1.00,0,0,5000.0,77777,9,999999999,64,0.1810,0,88,0.120,0.0,0.0
2013,9,13,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,19.00,74,101207,1114,1351,384,487,269,286,56233,22159,36560,7761,190,3.00,3,3,5000.0,677,9,999999999,64,0.1810,0,88,0.120,0.0,0.0
2013,9,13,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.80,19.20,80,100972,1144,1351,399,532,272,311,59258,21973,38461,8356,180,2.00,9,9,7000.0,785,9,999999999,65,0.1810,0,88,0.120,0.0,0.0
2013,9,13,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,19.00,74,101207,1101,1351,409,541,265,320,59690,23896,38322,8219,180,4.00,9,9,7000.0,701,9,999999999,64,0.1810,0,88,0.120,0.0,0.0
2013,9,13,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,20.00,74,101208,986,1351,408,535,319,279,56615,27253,36124,8199,190,4.00,5,5,7000.0,823,9,999999999,71,0.1810,0,88,0.120,0.0,0.0
2013,9,13,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.50,19.60,79,100793,808,1351,397,477,330,239,50020,29928,31367,9261,180,3.00,5,5,7000.0,843,9,999999999,68,0.1810,0,88,0.120,0.0,0.0
2013,9,13,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,20.00,70,101208,579,1351,407,391,359,184,39432,32945,23635,10474,160,4.00,5,5,7000.0,4717,9,999999999,71,0.1810,0,88,0.120,0.0,0.0
2013,9,13,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,20.00,74,101208,314,1351,397,275,351,121,24173,28725,15606,11066,160,5.00,5,5,7000.0,1025,9,999999999,71,0.1810,0,88,0.120,0.0,0.0
2013,9,13,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.40,20.00,81,100783,32,1351,394,127,228,70,9701,16008,7358,6954,180,3.00,5,5,7000.0,1672,9,999999999,71,0.1810,0,88,0.120,0.0,0.0
2013,9,13,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,19.00,78,101207,0,153,391,27,0,17,1890,4633,1312,1394,150,5.00,3,3,7000.0,2084,9,999999999,64,0.1810,0,88,0.120,0.0,0.0
2013,9,13,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.80,19.60,82,101015,0,0,375,0,0,0,0,0,0,0,199,4.00,10,8,7000.0,77777,9,999999999,68,0.1810,0,88,0.120,0.0,0.0
2013,9,13,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.50,20.20,87,100822,0,0,365,0,0,0,0,0,0,0,180,3.00,5,5,7000.0,77777,9,999999999,72,0.1810,0,88,0.120,0.0,0.0
2013,9,13,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,20.00,83,101207,0,0,364,0,0,0,0,0,0,0,180,4.00,5,5,7000.0,77777,9,999999999,71,0.1810,0,88,0.120,0.0,0.0
2013,9,13,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,20.00,83,101207,0,0,361,0,0,0,0,0,0,0,190,4.00,5,5,7000.0,77777,9,999999999,71,0.1810,0,88,0.120,0.0,0.0
2013,9,13,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.30,20.00,87,100782,0,0,360,0,0,0,0,0,0,0,180,3.00,5,5,7000.0,77777,9,999999999,71,0.1810,0,88,0.120,0.0,0.0
2013,9,14,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,20.00,83,101207,0,0,360,0,0,0,0,0,0,0,190,4.00,5,5,6000.0,77777,9,999999999,71,0.1800,0,88,0.120,0.0,0.0
2013,9,14,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,20.00,83,101207,0,0,360,0,0,0,0,0,0,0,190,3.00,5,5,6000.0,77777,9,999999999,71,0.1800,0,88,0.120,0.0,0.0
2013,9,14,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.40,20.30,88,100732,0,0,359,0,0,0,0,0,0,0,220,2.00,5,5,6000.0,77777,9,999999999,73,0.1800,0,88,0.120,0.0,0.0
2013,9,14,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,20.00,88,101207,0,0,360,0,0,0,0,0,0,0,200,2.00,3,3,4500.0,77777,9,999999999,71,0.1800,0,88,0.120,0.0,0.0
2013,9,14,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,20.00,88,101207,0,0,365,0,0,0,0,0,0,0,226,1.00,5,5,4000.0,296,9,999999999,71,0.1800,0,88,0.120,0.0,0.0
2013,9,14,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.70,19.30,86,100772,78,375,360,0,0,0,0,0,0,0,290,2.00,5,5,4000.0,281,9,999999999,66,0.1800,0,88,0.120,0.0,0.0
2013,9,14,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,19.00,83,101207,359,1351,365,43,113,25,13364,24158,7073,2935,250,2.00,5,5,3200.0,282,9,999999999,64,0.1800,0,88,0.120,0.0,0.0
2013,9,14,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,20.00,88,101207,619,1351,357,172,338,72,30583,45304,12988,3776,270,2.00,0,0,2500.0,77777,9,999999999,71,0.1800,0,88,0.120,0.0,0.0
2013,9,14,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.20,19.00,77,100783,840,1351,359,353,519,112,50010,57704,18380,3740,360,0.00,5,5,2750.0,77777,9,999999999,64,0.1800,0,88,0.120,0.0,0.0
2013,9,14,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,20.00,78,101207,1008,1351,362,529,635,136,67240,63897,21639,3527,190,3.00,0,0,3000.0,77777,9,999999999,71,0.1800,0,88,0.120,0.0,0.0
2013,9,14,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,20.00,74,101208,1110,1351,367,673,712,147,78908,68199,22606,3323,240,3.00,0,0,3500.0,77777,9,999999999,71,0.1800,0,88,0.120,0.0,0.0
2013,9,14,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.90,19.30,67,100784,1140,1351,374,763,748,156,85346,70479,23207,3427,160,2.00,0,0,6000.0,77777,9,999999999,66,0.1800,0,88,0.120,0.0,0.0
