Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2014,11,23,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,19.00,65,101117,371,1403,360,360,589,99,30800,54757,10940,7653,110,7.00,3,3,2400.0,4534,9,999999999,64,0.1000,0,88,0.100,0.0,0.0
2014,11,23,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,19.00,69,101116,79,1403,356,192,435,67,13695,31672,6171,6037,110,6.00,0,6,2400.0,4488,9,999999999,64,0.1000,0,88,0.100,0.0,0.0
2014,11,23,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.90,18.00,74,101369,0,355,356,50,0,25,2928,8426,1768,1869,110,5.00,0,0,2400.0,4471,9,999999999,58,0.1000,0,88,0.100,0.0,0.0
2014,11,23,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,19.00,74,101116,0,0,352,1,0,1,53,0,53,19,120,4.00,3,3,2400.0,4438,9,999999999,64,0.1000,0,88,0.100,0.0,0.0
2014,11,23,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,19.00,78,101115,0,0,354,0,0,0,0,0,0,0,90,4.00,5,5,2400.0,77777,9,999999999,64,0.1000,0,88,0.100,0.0,0.0
2014,11,23,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.50,18.30,82,101528,0,0,350,0,0,0,0,0,0,0,90,2.00,3,3,2400.0,77777,9,999999999,60,0.1000,0,88,0.100,0.0,0.0
2014,11,23,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,19.00,88,101113,0,0,347,0,0,0,0,0,0,0,50,2.00,0,9,2400.0,77777,9,999999999,64,0.1000,0,88,0.100,0.0,0.0
2014,11,23,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,19.00,88,101113,0,0,353,0,0,0,0,0,0,0,60,3.00,3,3,2400.0,316,9,999999999,64,0.1000,0,88,0.100,0.0,0.0
2014,11,23,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.40,17.60,79,101578,0,0,359,0,0,0,0,0,0,0,40,2.00,5,5,2400.0,240,9,999999999,56,0.1000,0,88,0.100,0.0,0.0
2014,11,24,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,19.00,83,101114,0,0,362,0,0,0,0,0,0,0,300,2.00,9,9,2400.0,1006,9,999999999,64,0.1000,0,88,0.100,0.0,0.0
2014,11,24,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,19.00,88,101113,0,0,362,0,0,0,0,0,0,0,260,2.00,9,9,2400.0,792,9,999999999,64,0.1000,0,88,0.100,0.0,0.0
2014,11,24,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,17.60,86,101487,0,0,360,0,0,0,0,0,0,0,340,2.00,9,9,2400.0,240,9,999999999,56,0.1000,0,88,0.100,0.0,0.0
2014,11,24,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,19.00,88,101113,0,0,358,0,0,0,0,0,0,0,270,1.00,9,9,7000.0,792,9,999999999,64,0.1000,0,88,0.100,0.0,0.0
2014,11,24,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,19.00,94,101113,0,0,362,0,0,0,0,0,0,0,345,0.00,3,3,7000.0,444,9,999999999,64,0.1000,0,88,0.100,0.0,0.0
2014,11,24,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.80,18.50,92,101437,0,0,348,0,0,0,0,0,0,0,250,1.00,3,3,9000.0,240,9,999999999,61,0.1000,0,88,0.100,0.0,0.0
2014,11,24,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,18.00,94,101112,136,619,360,0,0,0,0,0,0,0,349,1.00,3,3,9000.0,520,9,999999999,58,0.1000,0,88,0.100,0.0,0.0
2014,11,24,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,19.00,100,101112,422,1404,356,60,119,35,15470,24480,9170,3440,346,0.00,10,10,9000.0,512,9,999999999,65,0.1000,0,88,0.100,0.0,0.0
2014,11,24,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.90,18.60,92,101557,665,1404,353,197,349,83,32383,45797,13803,4088,220,2.00,3,3,2200.0,512,9,999999999,62,0.1000,0,88,0.100,0.0,0.0
2014,11,24,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,19.00,78,101115,849,1404,353,363,521,115,50331,58269,18465,4053,270,2.00,9,9,2200.0,914,9,999999999,64,0.1000,0,88,0.100,0.0,0.0
2014,11,24,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,19.00,69,101116,961,1404,356,520,638,136,64593,68744,20063,3834,270,2.00,9,9,2200.0,914,9,999999999,64,0.1000,0,88,0.100,0.0,0.0
2014,11,24,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.40,17.80,63,101501,994,1404,352,636,734,138,72249,77841,18768,3723,290,1.00,5,5,2200.0,2713,9,999999999,57,0.1000,0,88,0.100,0.0,0.0
2014,11,24,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,18.00,61,101117,945,1404,355,672,770,133,72354,78916,17813,4215,350,2.00,5,5,2200.0,2822,9,999999999,58,0.1000,0,88,0.100,0.0,0.0
2014,11,24,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,18.00,58,101118,818,1404,357,621,741,127,63246,75049,16391,4754,158,3.00,3,3,2200.0,2822,9,999999999,58,0.1000,0,88,0.100,0.0,0.0
2014,11,24,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.10,16.70,53,101213,622,1404,359,513,683,118,48445,67978,14288,5985,220,3.00,0,0,2200.0,2675,9,999999999,51,0.1000,0,88,0.100,0.0,0.0
2014,11,24,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,18.00,58,101118,369,1404,362,365,595,101,30795,54490,10888,7644,120,4.00,10,4,2200.0,1749,9,999999999,58,0.1000,0,88,0.100,0.0,0.0
2014,11,24,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,19.00,69,101116,78,1404,359,187,424,66,13326,30950,6013,5901,120,4.00,10,6,2200.0,1850,9,999999999,64,0.1000,0,88,0.100,0.0,0.0
2014,11,24,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.20,17.80,76,101179,0,351,357,49,0,24,2842,8266,1710,1793,140,3.00,0,0,2200.0,3122,9,999999999,57,0.1000,0,88,0.100,0.0,0.0
2014,11,24,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,20.00,88,101114,0,0,352,1,0,1,53,0,53,19,150,3.00,2,9,2200.0,3111,9,999999999,71,0.1000,0,88,0.100,0.0,0.0
2014,11,24,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,20.00,88,101114,0,0,349,0,0,0,0,0,0,0,157,1.00,0,0,8000.0,77777,9,999999999,71,0.1000,0,88,0.100,0.0,0.0
2014,11,24,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.60,18.50,88,101288,0,0,348,0,0,0,0,0,0,0,360,1.00,0,0,7000.0,77777,9,999999999,61,0.1000,0,88,0.100,0.0,0.0
2014,11,24,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,19.00,88,101113,0,0,348,0,0,0,0,0,0,0,170,0.00,0,0,7000.0,77777,9,999999999,64,0.1000,0,88,0.100,0.0,0.0
2014,11,24,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,20.00,94,101113,0,0,351,0,0,0,0,0,0,0,10,2.00,0,0,5000.0,77777,9,999999999,71,0.1000,0,88,0.100,0.0,0.0
2014,11,24,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.80,19.00,95,101277,0,0,350,0,0,0,0,0,0,0,20,2.00,0,0,3800.0,240,9,999999999,65,0.1000,0,88,0.100,0.0,0.0
2014,11,25,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.90,19.50,98,101195,0,0,348,0,0,0,0,0,0,0,16,1.00,7,10,4150.0,2623,9,999999999,68,0.0990,0,88,0.100,0.0,0.0
2014,11,25,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,20.00,100,101113,0,0,350,0,0,0,0,0,0,0,1,0.00,0,0,4500.0,77777,9,999999999,71,0.0990,0,88,0.100,0.0,0.0
2014,11,25,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.40,18.70,96,101187,0,0,357,0,0,0,0,0,0,0,353,0.50,0,0,4000.0,240,9,999999999,63,0.0990,0,88,0.100,0.0,0.0
2014,11,25,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,19.00,100,101112,0,0,360,0,0,0,0,0,0,0,20,1.00,0,0,3000.0,77777,9,999999999,65,0.0990,0,88,0.100,0.0,0.0
2014,11,25,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,19.00,100,101112,0,0,367,0,0,0,0,0,0,0,70,1.00,0,0,3000.0,77777,9,999999999,65,0.0990,0,88,0.100,0.0,0.0
2014,11,25,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.50,18.20,98,101176,0,0,364,0,0,0,0,0,0,0,290,1.00,3,3,400.0,120,9,999999999,60,0.0990,0,88,0.100,0.0,0.0
2014,11,25,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,19.00,100,101112,132,603,365,0,0,0,0,0,0,0,340,1.00,3,3,2500.0,203,9,999999999,65,0.0990,0,88,0.100,0.0,0.0
2014,11,25,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,19.00,100,101112,418,1404,367,60,124,34,15292,22419,10176,3668,240,1.00,3,3,2800.0,753,9,999999999,65,0.0990,0,88,0.100,0.0,0.0
2014,11,25,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,18.80,18.60,99,101306,661,1404,366,192,315,93,32651,39491,17975,4749,250,2.00,5,5,900.0,1932,9,999999999,62,0.0990,0,88,0.100,0.0,0.0
2014,11,25,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,21.00,100,101113,845,1404,370,367,490,131,50321,54439,21114,4591,329,1.00,3,3,2000.0,2160,9,999999999,79,0.0990,0,88,0.100,0.0,0.0
2014,11,25,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,16.30,62,101116,957,1404,360,519,627,145,62776,63072,22052,4364,348,1.00,0,0,3000.0,77777,9,999999999,49,0.0990,0,88,0.100,0.0,0.0
2014,11,25,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.90,17.90,65,101241,991,1404,370,602,668,152,69024,65111,22647,4499,270,1.00,0,0,4400.0,77777,9,999999999,57,0.0990,0,88,0.100,0.0,0.0
2014,11,25,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,20.00,70,101117,942,1404,372,620,675,149,67904,67422,20846,4743,60,4.00,0,0,4000.0,77777,9,999999999,70,0.0990,0,88,0.100,0.0,0.0
2014,11,25,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,19.00,65,101117,816,1404,370,582,667,140,59445,64819,18364,5754,110,5.00,0,0,5000.0,77777,9,999999999,64,0.0990,0,88,0.100,0.0,0.0
2014,11,25,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.80,19.40,72,101001,620,1404,370,467,574,133,45821,55469,16415,7869,110,3.00,0,0,4400.0,1229,9,999999999,66,0.0990,0,88,0.100,0.0,0.0
2014,11,25,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,20.00,83,101115,368,1404,375,322,478,113,29633,44380,12333,9490,100,6.00,0,0,5000.0,77777,9,999999999,71,0.0990,0,88,0.100,0.0,0.0
2014,11,25,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,19.00,83,101114,77,1404,368,172,356,69,13050,25520,6347,6595,120,4.00,3,3,6000.0,1646,9,999999999,64,0.0990,0,88,0.100,0.0,0.0
2014,11,25,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.90,17.50,81,101049,0,348,370,42,0,22,2413,6474,1578,1671,110,1.00,3,3,6000.0,1725,9,999999999,55,0.0990,0,88,0.100,0.0,0.0
2014,11,25,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,20.00,94,101113,0,0,369,1,0,1,27,0,27,10,110,4.00,3,3,5000.0,299,9,999999999,71,0.0990,0,88,0.100,0.0,0.0
2014,11,25,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,20.00,94,101113,0,0,366,0,0,0,0,0,0,0,110,3.00,9,9,5000.0,1829,9,999999999,71,0.0990,0,88,0.100,0.0,0.0
2014,11,25,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.50,18.50,94,101177,0,0,368,0,0,0,0,0,0,0,110,3.00,9,9,3600.0,213,9,999999999,61,0.0990,0,88,0.100,0.0,0.0
2014,11,25,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,20.00,94,101113,0,0,382,0,0,0,0,0,0,0,110,4.00,9,9,5000.0,640,9,999999999,71,0.0990,0,88,0.100,0.0,0.0
2014,11,25,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,20.00,94,101113,0,0,384,0,0,0,0,0,0,0,90,4.00,9,9,4500.0,518,9,999999999,71,0.0990,0,88,0.100,0.0,0.0
2014,11,25,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,18.50,91,101227,0,0,363,0,0,0,0,0,0,0,70,2.00,9,9,3800.0,240,9,999999999,61,0.0990,0,88,0.100,0.0,0.0
2014,11,26,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,19.00,88,101113,0,0,368,0,0,0,0,0,0,0,90,2.00,10,10,4000.0,518,9,999999999,64,0.0980,0,88,0.100,0.0,0.0
2014,11,26,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,20.00,94,101113,0,0,368,0,0,0,0,0,0,0,80,2.00,10,10,4000.0,579,9,999999999,71,0.0980,0,88,0.100,0.0,0.0
2014,11,26,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.20,18.50,90,101198,0,0,380,0,0,0,0,0,0,0,40,1.00,10,10,4700.0,240,9,999999999,61,0.0980,0,88,0.100,0.0,0.0
2014,11,26,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,19.00,88,101113,0,0,372,0,0,0,0,0,0,0,70,2.00,10,10,2800.0,518,9,999999999,64,0.0980,0,88,0.100,0.0,0.0
2014,11,26,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,19.00,88,101113,0,0,374,0,0,0,0,0,0,0,60,2.00,9,9,6000.0,640,9,999999999,64,0.0980,0,88,0.100,0.0,0.0
2014,11,26,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.90,18.20,90,101247,0,0,379,0,0,0,0,0,0,0,90,2.00,9,9,6000.0,248,9,999999999,60,0.0980,0,88,0.100,0.0,0.0
2014,11,26,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,19.00,88,101113,129,587,375,0,0,0,0,0,0,0,90,4.00,9,9,6000.0,1006,9,999999999,64,0.0980,0,88,0.100,0.0,0.0
2014,11,26,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,19.00,88,101113,414,1405,373,42,71,29,11991,14886,9598,3242,90,4.00,9,9,7000.0,701,9,999999999,64,0.0980,0,88,0.100,0.0,0.0
2014,11,26,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,20.10,17.90,87,101427,657,1405,382,156,226,83,24752,23334,17604,4505,70,2.00,5,5,6000.0,460,9,999999999,58,0.0980,0,88,0.100,0.0,0.0
2014,11,26,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,19.00,83,101114,841,1405,375,260,274,137,34589,23782,23739,4890,80,4.00,3,3,7000.0,563,9,999999999,64,0.0980,0,88,0.100,0.0,0.0
2014,11,26,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,19.00,78,101115,954,1405,382,333,267,173,42764,26486,27181,5273,70,2.00,5,5,8000.0,632,9,999999999,64,0.0980,0,88,0.100,0.0,0.0
2014,11,26,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.50,16.80,66,101450,988,1405,391,419,328,198,50161,30557,30352,6170,20,1.00,5,5,8000.0,666,9,999999999,52,0.0980,0,88,0.100,0.0,0.0
2014,11,26,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,18.00,65,101116,940,1405,382,474,356,227,52337,30994,32425,7597,70,3.00,9,9,7000.0,1006,9,999999999,58,0.0980,0,88,0.100,0.0,0.0
2014,11,26,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,18.00,65,101116,814,1405,392,453,341,227,46472,28574,29644,8945,130,4.00,9,9,8000.0,1219,9,999999999,58,0.0980,0,88,0.100,0.0,0.0
2014,11,26,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.10,16.90,64,101181,619,1405,387,353,295,183,35129,26950,23359,10205,110,3.00,9,9,8000.0,959,9,999999999,52,0.0980,0,88,0.100,0.0,0.0
2014,11,26,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,18.00,69,101116,367,1405,393,248,271,130,22988,25746,16150,10789,100,6.00,9,9,8000.0,1219,9,999999999,58,0.0980,0,88,0.100,0.0,0.0
2014,11,26,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,18.00,73,101115,76,1405,385,140,242,73,11026,17623,7822,7104,100,6.00,3,3,8000.0,1486,9,999999999,58,0.0980,0,88,0.100,0.0,0.0
2014,11,26,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.30,16.10,77,101218,0,345,378,37,0,21,2569,5427,1670,1794,90,6.00,0,0,8000.0,1138,9,999999999,48,0.0980,0,88,0.100,0.0,0.0
2014,11,26,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,17.00,78,101113,0,0,350,1,0,1,53,0,53,19,90,6.00,7,7,8000.0,1044,9,999999999,53,0.0980,0,88,0.100,0.0,0.0
2014,11,26,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,17.00,78,101113,0,0,351,0,0,0,0,0,0,0,80,5.00,9,7,8000.0,1233,9,999999999,53,0.0980,0,88,0.100,0.0,0.0
2014,11,26,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.90,14.80,77,101426,0,0,340,0,0,0,0,0,0,0,90,2.00,0,0,8000.0,407,9,999999999,43,0.0980,0,88,0.100,0.0,0.0
2014,11,26,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,16.00,83,101112,0,0,346,0,0,0,0,0,0,0,50,6.00,8,8,8000.0,325,9,999999999,48,0.0980,0,88,0.100,0.0,0.0
2014,11,26,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,16.00,83,101112,0,0,338,0,0,0,0,0,0,0,50,6.00,7,8,8000.0,268,9,999999999,48,0.0980,0,88,0.100,0.0,0.0
2014,11,26,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,17.80,14.50,81,101515,0,0,339,0,0,0,0,0,0,0,70,3.00,8,8,9000.0,240,9,999999999,41,0.0980,0,88,0.100,0.0,0.0
2014,11,27,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,15.00,78,101112,0,0,340,0,0,0,0,0,0,0,80,4.00,7,7,9000.0,320,9,999999999,43,0.0970,0,88,0.100,0.0,0.0
2014,11,27,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,16.00,88,101111,0,0,344,0,0,0,0,0,0,0,50,3.00,9,9,9000.0,307,9,999999999,48,0.0970,0,88,0.100,0.0,0.0
2014,11,27,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.10,13.60,75,101466,0,0,348,0,0,0,0,0,0,0,40,3.00,7,7,9000.0,240,9,999999999,38,0.0970,0,88,0.100,0.0,0.0
2014,11,27,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,15.00,78,101112,0,0,345,0,0,0,0,0,0,0,360,1.00,5,5,9000.0,530,9,999999999,43,0.0970,0,88,0.100,0.0,0.0
2014,11,27,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,16.00,83,101112,0,0,356,0,0,0,0,0,0,0,21,1.00,9,9,9000.0,1006,9,999999999,48,0.0970,0,88,0.100,0.0,0.0
2014,11,27,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.50,14.00,75,101496,0,0,371,0,0,0,0,0,0,0,40,1.00,9,9,9000.0,240,9,999999999,39,0.0970,0,88,0.100,0.0,0.0
2014,11,27,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,16.00,83,101112,125,570,374,0,0,0,0,0,0,0,20,1.00,9,9,9000.0,1829,9,999999999,48,0.0970,0,88,0.100,0.1,0.0
2014,11,27,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,16.00,83,101112,410,1405,372,41,84,24,10350,13425,8746,2886,40,1.00,3,3,9000.0,530,9,999999999,48,0.0970,0,88,0.100,0.0,0.0
2014,11,27,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.30,16.00,81,101646,653,1405,373,130,181,76,21175,19698,15375,3977,320,1.00,5,5,8000.0,592,9,999999999,48,0.0970,0,88,0.100,0.0,0.0
2014,11,27,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,16.00,69,101114,837,1405,386,225,230,117,31377,24242,18706,3873,30,3.00,5,5,8000.0,828,9,999999999,48,0.0970,0,88,0.100,0.0,0.0
2014,11,27,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,16.00,69,101114,951,1405,385,304,298,127,36824,25219,21467,4095,50,5.00,3,3,8000.0,1930,9,999999999,48,0.0970,0,88,0.100,0.2,0.0
2014,11,27,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.80,15.60,64,101609,985,1405,379,329,254,162,38896,20879,25422,5234,70,2.00,9,9,8000.0,1955,0,919999999,46,0.0970,0,88,0.100,0.7,0.0
2014,11,27,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,16.00,65,101115,937,1405,390,351,210,205,40909,21312,27480,6506,70,4.00,9,9,8000.0,1524,0,919999999,47,0.0970,0,88,0.100,1.0,0.0
2014,11,27,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,17.00,65,101116,812,1405,392,364,263,191,39970,25289,25429,7603,50,5.00,9,9,8000.0,1524,0,919999999,52,0.0970,0,88,0.100,0.9,0.0
2014,11,27,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.40,15.50,65,101349,617,1405,391,320,287,157,31617,20837,21219,9132,90,2.00,9,9,8000.0,1555,0,919999999,45,0.0970,0,88,0.100,0.8,0.0
2014,11,27,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,18.00,73,101115,366,1405,388,205,167,122,18079,11164,15140,9848,150,3.00,10,10,8000.0,1524,0,919999999,58,0.0970,0,88,0.100,0.2,0.0
2014,11,27,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,19.00,88,101113,76,1405,396,84,82,66,7379,6889,6845,6222,80,2.00,10,10,8000.0,1524,0,919999999,64,0.0970,0,88,0.100,0.2,0.0
2014,11,27,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.50,18.20,92,101377,0,343,391,27,0,17,1903,3240,1370,1446,40,2.00,9,9,8000.0,2129,0,919999999,60,0.0970,0,88,0.100,0.2,0.0
