Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2012,6,27,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.40,15.70,55,98395,0,0,400,3,0,3,161,0,135,48,110,3.00,10,10,9333.0,1824,9,999999999,45,0.2180,0,88,0.170,0.0,0.0
2012,6,27,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.80,15.60,57,98409,0,0,394,0,0,0,0,0,0,0,120,2.70,4,4,9333.0,2068,9,999999999,45,0.2180,0,88,0.170,0.0,0.0
2012,6,27,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.20,15.50,58,98424,0,0,378,0,0,0,0,0,0,0,114,2.30,4,4,9333.0,2659,9,999999999,44,0.2180,0,88,0.170,0.0,0.0
2012,6,27,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.60,15.40,60,98438,0,0,376,0,0,0,0,0,0,0,110,2.00,0,0,9333.0,77777,9,999999999,44,0.2180,0,88,0.170,0.0,0.0
2012,6,28,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.10,15.40,62,98451,0,0,368,0,0,0,0,0,0,0,107,1.70,4,4,9333.0,8831,9,999999999,44,0.2180,0,88,0.170,0.0,0.0
2012,6,28,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.70,15.30,63,98463,0,0,362,0,0,0,0,0,0,0,109,1.30,5,5,9333.0,9179,9,999999999,44,0.2180,0,88,0.170,0.0,0.0
2012,6,28,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.20,15.30,65,98476,0,0,359,0,0,0,0,0,0,0,180,1.00,0,0,9333.0,77777,9,999999999,43,0.2180,0,88,0.170,0.0,0.0
2012,6,28,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.60,15.40,68,98494,0,0,359,0,0,0,0,0,0,0,93,1.30,3,5,9333.0,77777,9,999999999,44,0.2180,0,88,0.170,0.0,0.0
2012,6,28,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,15.50,71,98511,0,0,354,0,0,0,0,0,0,0,86,1.70,1,6,9333.0,77777,9,999999999,44,0.2180,0,88,0.170,0.0,0.0
2012,6,28,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.40,15.60,74,98529,250,1327,352,0,0,0,0,0,0,0,110,2.00,0,0,9333.0,77777,9,999999999,45,0.2180,0,88,0.170,0.0,0.0
2012,6,28,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.30,15.60,66,98577,504,1322,350,106,237,53,21333,32053,11849,3735,73,2.30,1,5,9333.0,77777,9,999999999,45,0.2180,0,88,0.170,0.0,0.0
2012,6,28,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.30,15.60,58,98626,745,1322,356,255,388,102,37973,42945,18723,4083,74,2.70,2,4,9333.0,77777,9,999999999,45,0.2180,0,88,0.170,0.0,0.0
2012,6,28,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.20,15.60,52,98674,956,1322,364,415,481,143,52969,43983,24876,4131,90,3.00,0,0,9333.0,77777,9,999999999,45,0.2180,0,88,0.170,0.0,0.0
2012,6,28,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.70,19.60,65,98655,1123,1322,372,546,493,194,59476,34539,29666,5165,100,3.00,5,5,9333.0,2074,9,999999999,66,0.2180,0,88,0.170,0.0,0.0
2012,6,28,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.20,13.80,44,98637,1235,1322,389,556,353,264,56665,22180,32160,4827,103,3.00,1,1,9333.0,1211,9,999999999,37,0.2180,0,88,0.170,0.0,0.0
2012,6,28,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.70,17.50,54,98618,1284,1322,411,486,202,299,49625,12365,33892,4223,160,3.00,8,8,9333.0,750,9,999999999,54,0.2180,0,88,0.170,0.0,0.0
2012,6,28,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,18.20,56,98586,1267,1322,430,405,105,304,39559,5568,32674,6737,100,3.00,3,3,9333.0,1409,9,999999999,58,0.2180,0,88,0.170,0.0,0.0
2012,6,28,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,13.80,42,98554,1185,1322,431,316,30,287,31642,1977,29413,9387,104,3.00,1,1,9333.0,1398,9,999999999,37,0.2180,0,88,0.170,0.0,0.0
2012,6,28,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.90,14.20,43,98522,1044,1322,435,259,19,242,29227,2946,26727,9572,110,3.00,9,9,9333.0,750,9,999999999,39,0.2180,0,88,0.170,0.0,0.0
2012,6,28,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.10,14.20,43,98514,852,1322,427,256,50,219,28119,5618,24479,8439,113,2.70,1,1,9333.0,1384,9,999999999,39,0.2180,0,88,0.170,0.0,0.0
2012,6,28,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.30,19.00,57,98506,624,1322,424,230,77,180,23557,7188,20451,7893,114,2.30,4,4,9333.0,1333,9,999999999,62,0.2180,0,88,0.170,0.1,0.0
2012,6,28,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,19.40,58,98497,374,1322,420,161,91,120,16779,8498,15251,8758,160,2.00,9,9,9333.0,1362,9,999999999,65,0.2180,0,88,0.170,0.0,0.0
2012,6,28,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.70,20.30,64,98497,121,1322,419,105,108,74,9588,7073,9179,7322,117,1.70,5,5,9333.0,1569,9,999999999,71,0.2180,0,88,0.170,0.0,0.0
2012,6,28,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.90,14.90,48,98498,0,663,410,39,0,30,2871,2397,2871,2565,116,1.30,2,2,9333.0,1781,9,999999999,41,0.2180,0,88,0.170,0.0,0.0
2012,6,28,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.10,15.20,51,98498,0,0,394,3,0,3,161,0,161,57,180,1.00,10,10,9333.0,1923,9,999999999,43,0.2180,0,88,0.170,0.0,0.0
2012,6,28,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.60,15.40,53,98520,0,0,397,0,0,0,0,0,0,0,103,1.00,3,3,9333.0,1793,9,999999999,44,0.2180,0,88,0.170,0.0,0.0
2012,6,28,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.10,15.60,56,98542,0,0,389,0,0,0,0,0,0,0,116,1.00,3,3,9333.0,6090,9,999999999,45,0.2180,0,88,0.170,0.0,0.0
2012,6,28,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.60,15.80,58,98564,0,0,385,0,0,0,0,0,0,0,90,1.00,9,9,9333.0,7723,9,999999999,46,0.2180,0,88,0.170,0.0,0.0
2012,6,29,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.40,16.00,59,98549,0,0,380,0,0,0,0,0,0,0,130,1.00,4,4,9333.0,3979,9,999999999,46,0.2180,0,88,0.170,0.0,0.0
2012,6,29,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.20,16.10,61,98534,0,0,379,0,0,0,0,0,0,0,125,1.00,4,4,9333.0,4137,9,999999999,47,0.2180,0,88,0.170,0.0,0.0
2012,6,29,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,16.30,62,98520,0,0,384,0,0,0,0,0,0,0,160,1.00,9,9,9333.0,7761,9,999999999,48,0.2180,0,88,0.170,0.0,0.0
2012,6,29,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.70,16.40,63,98505,0,0,377,0,0,0,0,0,0,0,124,1.30,5,5,9333.0,7794,9,999999999,48,0.2180,0,88,0.170,0.0,0.0
2012,6,29,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.50,16.40,65,98489,0,0,377,0,0,0,0,0,0,0,125,1.70,5,5,9333.0,5495,9,999999999,49,0.2180,0,88,0.170,0.0,0.0
2012,6,29,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.20,16.50,66,98474,249,1319,391,0,0,0,0,0,0,0,160,2.00,10,10,9333.0,1738,9,999999999,49,0.2180,0,88,0.170,0.0,0.0
2012,6,29,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,16.80,64,98480,503,1322,387,57,37,48,10566,3877,9957,3020,114,2.70,5,5,9333.0,640,9,999999999,50,0.2180,0,88,0.170,0.0,0.0
2012,6,29,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.70,17.10,63,98487,744,1322,396,113,50,95,16687,4500,15121,3851,126,3.30,5,5,9333.0,768,9,999999999,52,0.2180,0,88,0.170,0.0,0.0
2012,6,29,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.50,17.40,61,98493,955,1322,406,166,51,137,19399,3688,17569,4497,160,4.00,9,9,9333.0,494,9,999999999,53,0.2180,0,88,0.170,0.0,0.0
2012,6,29,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,17.50,60,98490,1122,1322,410,170,34,148,23633,4844,18940,4730,153,4.00,4,4,9333.0,566,9,999999999,54,0.2180,0,88,0.170,0.3,0.0
2012,6,29,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.50,17.70,58,98488,1235,1322,420,251,83,176,31556,7773,21979,4147,155,4.00,4,4,9333.0,667,9,999999999,55,0.2180,0,88,0.170,0.4,0.0
2012,6,29,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,17.80,57,98485,1284,1322,412,313,115,207,31248,6641,22638,3938,180,4.00,9,9,9333.0,1200,9,999999999,55,0.2180,0,88,0.170,0.1,0.0
2012,6,29,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.50,17.80,55,98447,1267,1322,427,245,58,189,29060,5756,22091,4885,152,3.70,3,3,9333.0,890,9,999999999,55,0.2180,0,88,0.170,0.1,0.0
2012,6,29,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,17.70,54,98409,1185,1322,424,272,82,194,30664,8096,22050,5108,146,3.30,3,3,9333.0,811,9,999999999,55,0.2180,0,88,0.170,0.1,0.0
2012,6,29,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,17.70,52,98371,1044,1322,430,267,106,171,26544,8417,19287,4006,140,3.00,9,9,9333.0,750,9,999999999,55,0.2180,0,88,0.170,0.1,0.0
2012,6,29,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.90,17.80,54,98333,853,1322,433,187,88,118,19404,6590,15046,3573,140,3.30,3,3,9333.0,1060,9,999999999,55,0.2180,0,88,0.170,0.0,0.0
2012,6,29,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.20,17.80,56,98295,624,1322,431,132,64,89,13624,4328,11716,4063,107,3.70,3,3,9333.0,1094,9,999999999,55,0.2180,0,88,0.170,0.1,0.0
2012,6,29,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,17.90,59,98258,375,1322,431,85,36,68,8495,2318,8041,4203,160,4.00,10,10,9333.0,1121,9,999999999,56,0.2180,0,88,0.170,0.2,0.0
2012,6,29,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.20,17.90,60,98265,121,1322,430,47,17,41,3959,910,3815,2772,65,3.30,4,4,9333.0,1002,9,999999999,56,0.2180,0,88,0.170,0.1,0.0
2012,6,29,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.90,17.90,61,98271,0,665,426,13,0,13,957,137,957,782,102,2.70,4,4,9333.0,935,9,999999999,56,0.2180,0,88,0.170,0.0,0.0
2012,6,29,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.50,17.90,63,98278,0,0,423,1,0,1,53,0,53,19,140,2.00,10,10,9333.0,1014,9,999999999,56,0.2180,0,88,0.170,0.0,0.0
2012,6,29,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,17.90,65,98268,0,0,424,0,0,0,0,0,0,0,134,2.30,5,5,9333.0,1357,9,999999999,56,0.2180,0,88,0.170,0.0,0.0
2012,6,29,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.50,18.00,67,98257,0,0,412,0,0,0,0,0,0,0,129,2.70,5,5,9333.0,1603,9,999999999,56,0.2180,0,88,0.170,0.0,0.0
2012,6,29,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,18.00,69,98247,0,0,410,0,0,0,0,0,0,0,160,3.00,10,10,9333.0,1009,9,999999999,57,0.2180,0,88,0.170,0.0,0.0
2012,6,30,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.80,17.90,70,98189,0,0,410,0,0,0,0,0,0,0,143,2.70,6,6,9333.0,640,9,999999999,56,0.2180,0,88,0.170,0.0,0.0
2012,6,30,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.50,17.80,70,98132,0,0,416,0,0,0,0,0,0,0,144,2.30,6,6,9333.0,620,9,999999999,56,0.2180,0,88,0.170,0.0,0.0
2012,6,30,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.30,17.70,71,98075,0,0,417,0,0,0,0,0,0,0,160,2.00,10,10,9333.0,621,9,999999999,55,0.2180,0,88,0.170,0.0,0.0
2012,6,30,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.10,17.80,72,98051,0,0,410,0,0,0,0,0,0,0,132,2.00,6,6,9333.0,462,9,999999999,55,0.2180,0,88,0.170,0.1,0.0
2012,6,30,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,17.80,73,98027,0,0,419,0,0,0,0,0,0,0,103,2.00,6,6,9333.0,268,9,999999999,56,0.2180,0,88,0.170,0.2,0.0
2012,6,30,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.80,17.90,74,98003,248,1311,421,0,0,0,0,0,0,0,140,2.00,10,10,9333.0,237,9,999999999,56,0.2180,0,88,0.170,0.5,0.0
2012,6,30,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.10,18.00,73,97986,501,1321,421,7,0,7,1252,0,1252,681,62,1.70,6,6,9333.0,229,9,999999999,57,0.2180,0,88,0.170,0.5,0.0
2012,6,30,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.50,18.10,72,97969,742,1321,421,17,0,17,2197,0,2197,1199,59,1.30,6,6,9333.0,186,9,999999999,57,0.2180,0,88,0.170,0.6,0.0
2012,6,30,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.80,18.20,71,97952,954,1321,422,26,0,26,3106,0,3106,1619,140,1.00,10,10,9333.0,198,9,999999999,58,0.2180,0,88,0.170,1.0,0.0
2012,6,30,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.20,18.80,76,97947,1122,1321,422,36,0,36,3847,0,3847,1860,37,1.00,7,7,9333.0,188,9,999999999,61,0.2180,0,88,0.170,1.1,0.0
2012,6,30,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.50,19.40,82,97942,1234,1321,422,42,0,42,4116,0,4116,1826,28,1.00,8,8,9333.0,125,9,999999999,65,0.2180,0,88,0.170,1.1,0.0
2012,6,30,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.90,20.00,89,97937,1284,1321,423,43,0,43,4903,0,4903,2050,20,1.00,10,10,4000.0,750,0,919999999,69,0.2180,0,88,0.170,1.1,0.0
2012,6,30,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,20.00,89,98238,1267,1321,423,58,0,58,6617,0,6592,2904,29,0.70,9,9,4000.0,164,9,999999999,70,0.2180,0,88,0.170,0.7,0.0
2012,6,30,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,20.00,88,98539,1185,1321,422,76,0,75,7320,0,7269,3519,50,0.30,9,9,4000.0,102,9,999999999,70,0.2180,0,88,0.170,1.0,0.0
2012,6,30,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.10,20.00,88,98841,1044,1321,423,70,0,69,6068,0,6041,3152,25,0.00,9,9,4000.0,100,0,919999999,70,0.2180,0,88,0.170,0.7,0.0
2012,6,30,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.90,20.10,89,98519,853,1321,420,49,0,49,4860,0,4858,2604,2,0.70,9,9,4000.0,165,9,999999999,70,0.2180,0,88,0.170,0.1,0.0
2012,6,30,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.70,20.10,91,98197,625,1321,420,45,0,45,5498,10,5487,2442,3,1.30,9,9,4000.0,223,9,999999999,70,0.2180,0,88,0.170,0.3,0.0
2012,6,30,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.50,20.10,92,97875,375,1321,417,47,1,46,5186,30,5139,1812,340,2.00,10,10,3000.0,750,0,919999999,70,0.2180,0,88,0.170,0.4,0.0
2012,6,30,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.20,20.00,93,97885,121,1321,415,29,1,28,2470,40,2434,991,196,1.30,9,9,3333.0,95,9,999999999,70,0.2180,0,88,0.170,0.6,0.0
2012,6,30,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.10,19.90,93,97909,0,665,414,8,0,8,446,21,446,375,192,1.30,9,9,3666.0,68,9,999999999,69,0.2180,0,88,0.170,0.7,0.0
2012,6,30,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,21.10,19.90,93,97945,0,0,415,0,0,0,0,0,0,0,282,1.50,10,10,4000.0,750,0,919999999,69,0.2180,0,88,0.170,0.7,0.0
2012,6,30,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.50,20.60,89,97886,0,0,413,0,0,0,0,0,0,0,312,2.20,10,10,4000.0,103,9,999999999,69,0.2180,0,88,0.170,0.3,0.0
2012,6,30,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,21.20,84,97800,0,0,406,0,0,0,0,0,0,0,266,2.70,10,10,4000.0,76,9,999999999,69,0.2180,0,88,0.170,0.2,0.0
2012,6,30,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.50,21.80,80,97685,0,0,397,0,0,0,0,0,0,0,224,2.80,10,10,4000.0,51,0,919999999,69,0.2180,0,88,0.170,0.0,0.0
2010,7,1,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.90,22.40,76,97557,0,0,444,0,0,0,0,0,0,0,170,2.80,7,7,8000.0,1186,9,999999999,90,0.2190,0,88,0.170,0.9,0.0
2010,7,1,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,22.30,77,97521,0,0,442,0,0,0,0,0,0,0,165,2.20,7,7,8000.0,1205,9,999999999,87,0.2190,0,88,0.170,0.9,0.0
2010,7,1,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.50,22.40,78,97501,0,0,442,0,0,0,0,0,0,0,163,2.00,9,9,8000.0,1351,0,019999999,84,0.2190,0,88,0.170,0.6,0.0
2010,7,1,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.10,22.50,81,97496,0,0,440,0,0,0,0,0,0,0,162,1.80,7,7,8000.0,1044,9,999999999,86,0.2190,0,88,0.170,0.2,0.0
2010,7,1,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.80,22.70,83,97493,0,0,437,0,0,0,0,0,0,0,169,1.50,7,7,8000.0,513,9,999999999,87,0.2190,0,88,0.170,1.2,0.0
2010,7,1,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.50,23.00,86,97493,244,1293,441,0,0,0,0,0,0,0,170,1.00,9,9,8000.0,1200,0,019999999,89,0.2190,0,88,0.170,2.3,0.0
2010,7,1,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.60,22.80,85,97492,498,1321,444,13,1,12,3518,17,3447,1419,177,1.30,8,8,8000.0,223,9,999999999,91,0.2190,0,88,0.170,1.9,0.0
2010,7,1,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.40,23.10,87,97493,740,1321,443,39,1,38,6790,36,6661,2825,170,0.70,9,9,8666.0,146,9,999999999,93,0.2190,0,88,0.170,2.4,0.0
2010,7,1,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.10,23.30,90,97494,952,1321,441,66,2,65,11354,977,10409,3501,175,0.00,10,10,4000.0,420,0,019999999,96,0.2190,0,88,0.170,2.7,0.0
2010,7,1,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.60,23.80,90,97466,1120,1321,441,124,25,104,13373,1802,11743,3095,191,0.70,9,9,4333.0,126,9,999999999,101,0.2190,0,88,0.170,2.9,0.0
2010,7,1,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.20,24.40,90,97438,1233,1321,441,108,24,89,8754,852,7973,2395,192,1.30,9,9,4666.0,110,9,999999999,106,0.2190,0,88,0.170,3.6,0.0
2010,7,1,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.70,24.90,90,97410,1283,1321,442,53,0,53,5066,0,5066,2152,270,2.00,10,10,5000.0,420,0,019999999,112,0.2190,0,88,0.170,3.2,0.0
2010,7,1,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.90,24.60,87,97382,1267,1321,443,52,0,52,5443,0,5443,2479,208,3.00,9,9,4666.0,90,9,999999999,109,0.2190,0,88,0.170,3.7,0.0
2010,7,1,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.20,24.40,85,97355,1185,1321,444,59,0,59,10001,100,9791,4192,218,4.00,8,8,4333.0,93,9,999999999,106,0.2190,0,88,0.170,3.2,0.0
2010,7,1,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.40,24.10,82,97327,1044,1321,442,119,5,115,14998,568,14681,5472,220,5.00,10,10,4000.0,420,0,019999999,103,0.2190,0,88,0.170,3.1,0.0
2010,7,1,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.30,24.00,82,97323,853,1321,455,137,12,127,13997,1443,13562,4449,239,4.70,8,8,4333.0,309,9,999999999,102,0.2190,0,88,0.170,0.9,0.0
2010,7,1,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.10,23.80,82,97319,625,1321,453,97,25,81,9617,1706,8970,3174,237,4.30,8,8,4666.0,696,9,999999999,100,0.2190,0,88,0.170,0.7,0.0
2010,7,1,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,23.70,82,97314,375,1321,449,54,19,44,5427,1086,5109,2677,200,4.00,10,10,5000.0,420,0,019999999,99,0.2190,0,88,0.170,0.7,0.0
2010,7,1,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.90,23.80,83,97340,121,1321,451,28,9,27,2898,670,2898,2142,263,3.00,8,8,4333.0,394,9,999999999,100,0.2190,0,88,0.170,0.7,0.0
2010,7,1,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.80,23.90,84,97365,0,665,449,14,0,13,1034,315,1034,866,296,2.00,8,8,3666.0,474,9,999999999,101,0.2190,0,88,0.170,0.3,0.0
2010,7,1,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.70,24.00,85,97390,0,0,447,1,0,1,26,0,26,10,220,1.00,10,10,3000.0,1500,0,019999999,102,0.2190,0,88,0.170,0.3,0.0
2010,7,1,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.10,23.80,87,97411,0,0,444,0,0,0,0,0,0,0,280,1.70,9,9,2666.0,560,9,999999999,101,0.2190,0,88,0.170,0.1,0.0
