Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2022,1,5,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-19.20,-23.60,65,101091,0,0,163,0,0,0,0,0,0,0,138,0.90,2,5,8366.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,5,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-19.30,-23.60,66,101058,0,0,164,0,0,0,0,0,0,0,234,0.90,0,5,9000.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,5,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-19.70,-23.70,68,101012,0,0,165,0,0,0,0,0,0,0,142,0.80,0,5,9800.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,5,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-20.00,-23.80,69,100966,0,0,167,0,0,0,0,0,0,0,146,0.60,0,6,9800.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,5,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-20.40,-23.90,71,100921,0,0,168,0,0,0,0,0,0,0,136,0.50,0,6,9800.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,5,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-18.80,-21.80,75,100782,0,0,169,0,0,0,0,0,0,0,151,0.60,0,7,8800.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,5,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-17.10,-19.70,78,100643,146,925,171,0,0,0,0,0,0,0,149,0.70,0,7,6200.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,5,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9,-18.80,-22.60,69,100906,335,1415,172,83,273,29,15506,45475,5829,3026,170,0.60,0,6,1800.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,5,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-14.60,-21.60,52,100895,475,1415,175,209,628,57,27929,69438,8571,3725,167,1.60,0,3,6800.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,5,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-10.40,-20.60,39,100885,558,1415,178,322,748,71,37406,78149,9944,3945,189,2.70,0,1,6800.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,5,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.20,-19.60,30,100875,577,1415,182,391,800,78,41869,81229,10474,4254,209,3.70,0,0,6800.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,5,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.50,-18.60,31,100809,531,1415,185,407,809,80,40583,80169,10303,4772,215,4.20,0,0,6800.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,5,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.70,-17.60,32,100743,424,1415,188,367,779,76,33784,74690,9405,5539,220,4.60,0,0,6800.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,5,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9*9*9,-4.00,-16.60,33,100677,262,1415,191,277,700,67,22652,62671,7538,6142,223,5.10,0,0,6800.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,5,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-5.80,-16.60,38,100685,58,1415,192,153,541,47,10480,38355,4427,4517,224,4.00,0,0,6800.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,5,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-7.60,-16.60,44,100694,0,348,191,44,0,18,2425,11034,1332,1387,228,3.00,0,1,8200.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,5,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.40,-16.60,52,100702,0,0,189,1,0,1,54,0,54,19,232,1.90,0,3,4000.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,5,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.80,-17.00,57,100742,0,0,189,0,0,0,0,0,0,0,235,1.40,0,4,4100.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,5,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-12.30,-17.40,62,100782,0,0,187,0,0,0,0,0,0,0,239,0.90,0,4,4200.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,5,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9,-13.70,-17.80,68,100823,0,0,187,0,0,0,0,0,0,0,113,0.40,0,5,4300.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,5,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-13.60,-17.70,68,100864,0,0,185,0,0,0,0,0,0,0,262,0.60,0,5,4933.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,5,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-13.50,-17.60,68,100906,0,0,184,0,0,0,0,0,0,0,290,0.80,0,5,5566.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,5,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-13.40,-17.50,68,100948,0,0,182,0,0,0,0,0,0,0,318,1.00,0,5,6200.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,6,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-13.20,-17.40,68,100990,0,0,180,0,0,0,0,0,0,0,342,1.20,0,5,6833.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,6,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-13.10,-17.30,68,101031,0,0,177,0,0,0,0,0,0,0,356,1.40,0,5,7466.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,6,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-13.00,-17.20,68,101073,0,0,175,0,0,0,0,0,0,0,46,1.60,0,5,8100.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,6,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-13.80,-17.70,70,101135,0,0,173,0,0,0,0,0,0,0,10,1.40,0,6,7333.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,6,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-14.70,-18.10,72,101196,0,0,171,0,0,0,0,0,0,0,10,1.20,0,6,6566.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,6,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-15.50,-18.60,75,101257,0,0,170,0,0,0,0,0,0,0,50,1.00,0,7,5800.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,6,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-16.40,-19.20,77,101324,0,0,168,0,0,0,0,0,0,0,13,1.10,0,7,4533.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,6,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-17.40,-19.90,79,101391,147,927,167,0,0,0,0,0,0,0,20,1.10,0,7,3266.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,6,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9,-18.30,-20.50,81,101458,336,1415,166,83,274,30,15612,45627,5932,3079,128,1.20,0,8,2000.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,6,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-15.90,-19.50,72,101485,477,1415,167,210,630,58,28166,69715,8705,3784,23,1.10,0,6,3233.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,6,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-13.60,-18.40,64,101511,560,1415,168,325,751,72,37826,78654,10078,3998,12,0.90,0,5,4466.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,6,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-11.20,-17.40,57,101538,579,1415,170,396,807,79,42473,82063,10607,4268,87,0.80,0,4,5700.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,6,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.10,-18.00,48,101482,534,1415,172,413,819,81,41318,81330,10435,4793,348,1.10,0,2,9066.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,6,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-9.10,-18.70,42,101426,427,1415,174,374,792,77,34545,76078,9537,5617,345,1.50,0,1,9066.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,6,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9*9*9,-8.00,-19.30,36,101369,266,1415,175,284,715,68,23284,64085,7671,6230,54,1.80,0,0,9066.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,6,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-8.80,-19.10,39,101362,61,1415,176,158,555,48,10881,39340,4520,4598,348,1.40,0,1,9066.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,6,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.70,-18.80,43,101356,0,370,176,46,0,19,2588,11337,1359,1425,355,1.10,0,1,8933.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,6,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.50,-18.60,47,101349,0,0,176,2,0,1,81,0,55,19,73,0.70,0,2,5500.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,6,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-12.40,-19.30,53,101326,0,0,177,0,0,0,0,0,0,0,89,0.80,0,3,5166.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,6,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-14.30,-19.90,59,101303,0,0,178,0,0,0,0,0,0,0,121,0.90,0,4,4833.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,6,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9,-16.20,-20.60,66,101280,0,0,180,0,0,0,0,0,0,0,110,1.00,0,5,4500.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,6,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-16.40,-20.50,67,101240,0,0,182,0,0,0,0,0,0,0,144,0.90,0,5,5783.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,6,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-16.50,-20.50,69,101199,0,0,183,0,0,0,0,0,0,0,148,0.90,0,6,7066.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,6,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-16.70,-20.50,70,101159,0,0,184,0,0,0,0,0,0,0,154,0.90,0,6,8350.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,7,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-16.90,-20.40,72,101118,0,0,185,0,0,0,0,0,0,0,162,0.80,0,6,9633.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,7,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-17.00,-20.40,73,101078,0,0,186,0,0,0,0,0,0,0,167,0.80,0,6,9633.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,7,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-17.20,-20.30,74,101037,0,0,186,0,0,0,0,0,0,0,181,0.70,0,6,9633.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,7,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-16.90,-20.00,74,100988,0,0,187,0,0,0,0,0,0,0,175,1.00,0,6,9633.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,7,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-16.50,-19.70,74,100938,0,0,188,0,0,0,0,0,0,0,177,1.40,0,6,9633.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,7,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-16.20,-19.40,74,100889,0,0,188,0,0,0,0,0,0,0,167,1.70,0,6,9633.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,7,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-15.60,-18.90,74,100875,0,0,188,0,0,0,0,0,0,0,181,1.80,0,6,8400.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,7,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-15.10,-18.40,73,100860,148,931,188,0,0,0,0,0,0,0,184,1.80,0,6,6800.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,7,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9,-14.50,-17.90,73,100845,337,1415,189,82,267,29,15346,44566,5829,3026,165,1.90,0,6,5200.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,7,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.80,-16.40,60,100804,479,1415,192,207,616,57,27718,68276,8571,3725,197,4.00,0,4,7366.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,7,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-7.20,-14.80,50,100762,562,1415,196,320,737,71,37223,77139,9944,3906,207,6.10,0,2,9533.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,7,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.50,-13.30,42,100720,582,1415,199,390,791,78,41816,80497,10474,4175,224,8.20,0,1,9533.0,77777,9,999999999,3,0.0840,0,88,0.180,0.0,0.0
2022,1,7,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.40,-12.10,43,100637,537,1415,202,407,803,80,40766,79815,10303,4694,219,7.50,0,1,9533.0,77777,9,999999999,3,0.0840,0,88,0.180,0.0,0.0
2022,1,7,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.30,-10.80,44,100555,431,1415,205,370,778,76,34292,74690,9405,5467,220,6.90,0,1,9533.0,77777,9,999999999,3,0.0840,0,88,0.180,0.0,0.0
2022,1,7,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9*9*9,-0.20,-9.60,45,100472,270,1415,207,281,702,67,23319,63246,7572,6094,222,6.20,0,2,9533.0,77777,9,999999999,4,0.0840,0,88,0.180,0.0,0.0
2022,1,7,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.40,-9.50,50,100446,65,1415,208,158,546,48,10984,39117,4496,4541,213,5.30,0,2,9533.0,77777,9,999999999,4,0.0840,0,88,0.180,0.0,0.0
2022,1,7,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.70,-9.40,56,100420,0,393,207,47,0,19,2639,11297,1368,1425,207,4.40,0,3,8866.0,77777,9,999999999,4,0.0840,0,88,0.180,0.0,0.0
2022,1,7,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-3.90,-9.30,63,100394,0,0,205,2,0,1,81,0,55,19,211,3.50,0,5,7300.0,77777,9,999999999,4,0.0840,0,88,0.180,0.0,0.0
2022,1,7,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-4.80,-9.20,68,100367,0,0,205,0,0,0,0,0,0,0,203,3.10,0,5,6700.0,77777,9,999999999,4,0.0840,0,88,0.180,0.0,0.0
2022,1,7,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-5.80,-9.20,74,100340,0,0,205,0,0,0,0,0,0,0,207,2.60,0,6,6100.0,77777,9,999999999,4,0.0840,0,88,0.180,0.0,0.0
2022,1,7,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9,-6.70,-9.10,81,100313,0,0,206,0,0,0,0,0,0,0,203,2.20,0,8,5500.0,77777,9,999999999,4,0.0840,0,88,0.180,0.0,0.0
2022,1,7,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-5.90,-8.30,81,100254,0,0,207,0,0,0,0,0,0,0,211,2.90,5,8,5200.0,77777,9,999999999,4,0.0840,0,88,0.180,0.0,0.0
2022,1,7,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-5.00,-7.50,81,100196,0,0,207,0,0,0,0,0,0,0,207,3.70,10,8,4900.0,133,9,999999999,5,0.0840,0,88,0.180,0.0,0.0
2022,1,7,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-4.20,-6.70,81,100137,0,0,206,0,0,0,0,0,0,0,204,4.40,9,8,4600.0,306,9,999999999,5,0.0840,0,88,0.180,0.0,0.0
2022,1,8,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-3.40,-5.80,81,100078,0,0,208,0,0,0,0,0,0,0,204,5.10,10,8,4300.0,316,9,999999999,6,0.0840,0,88,0.180,0.0,0.0
2022,1,8,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.50,-5.00,81,100019,0,0,205,0,0,0,0,0,0,0,206,5.90,7,8,4000.0,167,9,999999999,6,0.0840,0,88,0.180,0.0,0.0
2022,1,8,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.70,-4.20,81,99961,0,0,204,0,0,0,0,0,0,0,220,6.60,8,8,3700.0,77777,9,999999999,7,0.0840,0,88,0.180,0.0,0.0
2022,1,8,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.70,-4.10,82,99935,0,0,220,0,0,0,0,0,0,0,208,6.90,8,8,3600.0,49,9,999999999,7,0.0840,0,88,0.180,0.0,0.0
2022,1,8,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.70,-4.00,82,99908,0,0,246,0,0,0,0,0,0,0,212,7.30,8,8,3500.0,29,9,999999999,7,0.0840,0,88,0.180,0.0,0.0
2022,1,8,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-1.70,-3.90,83,99882,0,0,266,0,0,0,0,0,0,0,231,7.60,8,8,3400.0,39,9,999999999,7,0.0840,0,88,0.180,0.0,0.0
2022,1,8,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-2.80,-4.80,85,99916,0,0,266,0,0,0,0,0,0,0,220,6.30,8,8,3133.0,51,9,999999999,6,0.0840,0,88,0.180,0.0,0.0
2022,1,8,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-3.90,-5.60,86,99950,149,935,278,0,0,0,0,0,0,0,236,5.00,8,8,2866.0,75,9,999999999,6,0.0840,0,88,0.180,0.0,0.0
2022,1,8,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,-5.00,-6.50,88,99984,339,1415,266,57,114,36,11624,18695,9512,4444,253,3.70,9,9,2600.0,133,9,999999999,5,0.0840,0,88,0.180,0.0,0.0
2022,1,8,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-6.40,-7.80,88,100044,481,1415,239,141,241,83,19722,23443,15052,6466,303,4.00,9,9,2566.0,109,9,999999999,5,0.0840,0,88,0.180,0.0,0.0
2022,1,8,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-7.80,-9.20,89,100105,565,1415,237,195,208,127,24589,18601,18600,7662,323,4.20,9,9,2533.0,157,9,999999999,4,0.0840,0,88,0.180,0.0,0.0
2022,1,8,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.20,-10.50,89,100165,585,1415,257,223,146,165,27495,16906,20461,8746,290,4.50,9,9,2500.0,206,9,999999999,4,0.0840,0,88,0.180,0.0,0.0
2022,1,8,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.00,-11.60,79,100219,541,1415,255,248,170,178,29367,23135,20692,10307,339,4.40,7,7,3300.0,317,9,999999999,3,0.0840,0,88,0.180,0.0,0.0
2022,1,8,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-8.90,-12.80,71,100273,435,1415,255,255,270,154,26075,26676,18616,11638,344,4.30,6,6,4100.0,417,9,999999999,3,0.0840,0,88,0.180,0.0,0.0
2022,1,8,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,-8.70,-13.90,63,100326,274,1415,240,198,243,120,17417,21535,14296,11585,331,4.20,5,5,4900.0,518,9,999999999,3,0.0840,0,88,0.180,0.0,0.0
2022,1,8,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-9.50,-15.20,60,100418,69,1415,238,107,170,75,8523,13729,7465,7452,351,3.90,4,4,5266.0,496,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,8,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-10.20,-16.50,56,100509,0,417,229,35,0,23,2374,4830,1708,1920,351,3.60,3,3,5633.0,558,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,8,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-11.00,-17.80,54,100601,0,0,214,2,0,1,81,0,55,19,358,3.30,3,3,6000.0,566,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,8,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,-11.80,-18.30,55,100636,0,0,202,0,0,0,0,0,0,0,347,2.60,3,3,6266.0,565,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,8,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-12.70,-18.70,57,100672,0,0,194,0,0,0,0,0,0,0,343,1.80,5,4,6533.0,77777,9,999999999,2,0.0840,0,88,0.180,0.0,0.0
2022,1,8,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9,-13.50,-19.20,59,100707,0,0,181,0,0,0,0,0,0,0,18,1.10,2,4,6800.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,8,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-14.30,-19.50,62,100700,0,0,178,0,0,0,0,0,0,0,352,1.10,0,4,6433.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,8,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-15.20,-19.80,65,100693,0,0,176,0,0,0,0,0,0,0,7,1.10,0,5,6066.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,8,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-16.00,-20.00,68,100685,0,0,175,0,0,0,0,0,0,0,25,1.00,0,5,5700.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,9,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-16.80,-20.30,72,100678,0,0,174,0,0,0,0,0,0,0,55,1.00,0,6,5333.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
2022,1,9,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,-17.70,-20.60,75,100671,0,0,175,0,0,0,0,0,0,0,96,1.00,0,7,4966.0,77777,9,999999999,1,0.0840,0,88,0.180,0.0,0.0
