Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2017,12,12,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.00,1.90,61,101239,0,0,284,0,0,0,0,0,0,0,100,6.00,9,9,8000.0,1219,9,999999999,12,0.0870,0,88,0.100,0.0,0.0
2017,12,12,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.00,1.90,61,101239,0,0,272,0,0,0,0,0,0,0,100,5.00,9,9,8000.0,1219,9,999999999,12,0.0870,0,88,0.100,0.0,0.0
2017,12,12,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.10,1.70,64,102773,0,0,268,0,0,0,0,0,0,0,90,3.00,9,9,8000.0,1026,9,999999999,12,0.0870,0,88,0.100,0.0,0.0
2017,12,12,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.00,2.00,70,101239,0,0,276,0,0,0,0,0,0,0,90,4.00,5,5,8000.0,940,9,999999999,12,0.0870,0,88,0.100,0.0,0.0
2017,12,12,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,2.00,66,101239,0,0,274,0,0,0,0,0,0,0,80,4.00,5,5,8000.0,996,9,999999999,12,0.0870,0,88,0.100,0.0,0.0
2017,12,12,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.30,1.60,67,102782,0,0,271,0,0,0,0,0,0,0,70,3.00,5,5,8000.0,240,9,999999999,12,0.0870,0,88,0.100,0.0,0.0
2017,12,13,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.00,3.10,76,101239,0,0,257,0,0,0,0,0,0,0,80,3.00,5,5,8000.0,1077,9,999999999,13,0.0870,0,88,0.100,0.0,0.0
2017,12,13,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,2.00,81,101238,0,0,261,0,0,0,0,0,0,0,30,4.00,5,5,8000.0,1134,9,999999999,12,0.0870,0,88,0.100,0.0,0.0
2017,12,13,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.20,1.10,75,102732,0,0,265,0,0,0,0,0,0,0,360,1.00,7,7,8000.0,240,9,999999999,11,0.0870,0,88,0.100,0.0,0.0
2017,12,13,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,2.00,81,101238,0,0,261,0,0,0,0,0,0,0,20,3.00,8,8,8000.0,1112,9,999999999,12,0.0870,0,88,0.100,0.0,0.0
2017,12,13,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.00,1.00,81,101238,0,0,264,0,0,0,0,0,0,0,30,2.00,8,8,8000.0,1108,9,999999999,11,0.0870,0,88,0.100,0.0,0.0
2017,12,13,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.30,1.50,82,102761,0,0,259,0,0,0,0,0,0,0,360,2.00,8,8,8000.0,240,9,999999999,12,0.0870,0,88,0.100,0.0,0.0
2017,12,13,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,2.00,81,101238,44,214,266,0,0,0,0,0,0,0,36,1.00,8,8,8000.0,1014,9,999999999,12,0.0870,0,88,0.100,0.0,0.0
2017,12,13,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,2.00,75,101238,311,1412,282,0,0,0,0,0,0,0,80,2.00,7,7,8000.0,995,9,999999999,12,0.0870,0,88,0.100,0.0,0.0
2017,12,13,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.10,1.00,70,102872,537,1412,289,103,212,55,16526,22614,11232,4047,360,2.00,9,9,8000.0,955,9,999999999,11,0.0870,0,88,0.100,0.0,0.0
2017,12,13,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,3.00,71,101239,708,1412,305,182,224,99,24737,22999,16611,4757,70,3.00,5,5,8000.0,1219,9,999999999,13,0.0870,0,88,0.100,0.0,0.0
2017,12,13,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,1.90,57,101239,812,1412,308,246,228,132,32517,25023,20229,5330,100,5.00,5,5,8000.0,1013,9,999999999,12,0.0870,0,88,0.100,0.0,0.0
2017,12,13,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.10,2.40,63,102943,841,1412,312,318,268,165,36095,24397,22525,6151,40,3.00,5,5,8000.0,881,9,999999999,13,0.0870,0,88,0.100,0.0,0.0
2017,12,13,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,4.00,66,101239,794,1412,304,313,213,187,31044,16168,21700,6729,90,6.00,9,9,8000.0,923,9,999999999,15,0.0870,0,88,0.100,0.0,0.0
2017,12,13,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,3.00,62,101239,674,1412,338,224,103,165,21303,7957,17136,6559,80,5.00,9,9,8000.0,1402,9,999999999,13,0.0870,0,88,0.100,0.0,0.0
2017,12,13,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.70,2.60,61,102783,489,1412,336,136,52,111,12040,3718,10345,5194,90,4.00,9,9,8000.0,1034,0,919999999,13,0.0870,0,88,0.100,0.0,0.0
2017,12,13,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,1.90,57,101239,252,1412,336,61,21,53,5219,1349,4804,3290,80,6.00,9,9,8000.0,1402,0,919999999,12,0.0870,0,88,0.100,0.0,0.0
2017,12,13,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,4.00,66,101239,0,1301,337,21,0,20,1800,361,1745,1495,80,5.00,9,9,8000.0,1402,0,919999999,15,0.0870,0,88,0.100,0.0,0.0
2017,12,13,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.30,3.30,66,102823,0,0,335,6,0,5,393,78,380,305,110,2.00,9,9,8000.0,1063,0,919999999,14,0.0870,0,88,0.100,0.0,0.0
2017,12,13,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.00,4.00,71,101239,0,0,330,0,0,0,0,0,0,0,90,4.00,5,5,8000.0,1090,0,919999999,15,0.0870,0,88,0.100,0.0,0.0
2017,12,13,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,4.00,66,101239,0,0,333,0,0,0,0,0,0,0,90,6.00,5,5,8000.0,966,0,919999999,15,0.0870,0,88,0.100,0.0,0.0
2017,12,13,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.00,3.20,67,102923,0,0,327,0,0,0,0,0,0,0,110,4.00,5,5,8000.0,918,0,919999999,14,0.0870,0,88,0.100,0.0,0.0
2017,12,13,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.00,3.00,66,101239,0,0,329,0,0,0,0,0,0,0,80,5.00,5,5,8000.0,829,0,919999999,13,0.0870,0,88,0.100,0.1,0.0
2017,12,13,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,4.00,76,101239,0,0,330,0,0,0,0,0,0,0,70,5.00,5,5,8000.0,800,0,919999999,15,0.0870,0,88,0.100,0.2,0.0
2017,12,13,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,4.00,81,102942,0,0,330,0,0,0,0,0,0,0,40,1.00,9,9,6000.0,240,0,919999999,15,0.0870,0,88,0.100,0.5,0.0
2017,12,14,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,5.00,93,101238,0,0,329,0,0,0,0,0,0,0,60,3.00,9,9,6000.0,914,0,919999999,16,0.0870,0,88,0.100,0.8,0.0
2017,12,14,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,5.00,93,101238,0,0,329,0,0,0,0,0,0,0,50,5.00,9,9,5000.0,914,0,919999999,16,0.0870,0,88,0.100,0.9,0.0
2017,12,14,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.80,4.30,90,102882,0,0,330,0,0,0,0,0,0,0,40,2.00,9,9,4300.0,240,0,919999999,15,0.0870,0,88,0.100,0.9,0.0
2017,12,14,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,5.00,93,101238,0,0,330,0,0,0,0,0,0,0,30,4.00,9,9,4000.0,914,0,919999999,16,0.0870,0,88,0.100,1.3,0.0
2017,12,14,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,5.00,93,101238,0,0,331,0,0,0,0,0,0,0,30,4.00,9,9,4000.0,914,0,919999999,16,0.0870,0,88,0.100,1.3,0.0
2017,12,14,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.70,4.70,93,102842,0,0,332,0,0,0,0,0,0,0,40,2.00,9,9,2500.0,240,0,919999999,16,0.0870,0,88,0.100,1.4,0.0
2017,12,14,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,5.00,93,101238,41,199,333,0,0,0,0,0,0,0,40,3.00,9,9,4000.0,610,0,919999999,16,0.0870,0,88,0.100,1.4,0.0
2017,12,14,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.00,5.00,93,101238,308,1412,333,0,0,0,0,0,0,0,60,3.00,9,9,3500.0,610,0,919999999,16,0.0870,0,88,0.100,1.2,0.0
2017,12,14,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.90,4.90,93,102932,534,1412,334,19,0,19,2660,0,2660,1416,40,2.00,9,9,2000.0,399,0,919999999,16,0.0870,0,88,0.100,0.9,0.0
2017,12,14,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,6.00,93,101239,706,1412,335,31,0,31,3953,0,3953,2116,350,2.00,9,9,1400.0,213,0,919999999,18,0.0870,0,88,0.100,0.6,0.0
2017,12,14,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,6.00,93,101239,810,1412,336,44,0,44,5618,0,5618,2965,10,2.00,9,9,1600.0,213,0,919999999,18,0.0870,0,88,0.100,0.4,0.0
2017,12,14,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.50,5.80,95,102872,840,1412,337,63,0,63,7729,71,7664,3548,40,1.00,9,9,1700.0,160,0,919999999,18,0.0870,0,88,0.100,0.3,0.0
2017,12,14,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,6.00,93,101239,794,1412,339,68,3,66,7999,140,7832,3257,57,1.00,9,9,1400.0,213,0,919999999,18,0.0870,0,88,0.100,0.3,0.0
2017,12,14,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.00,7.00,93,101239,674,1412,340,53,3,52,5370,69,5269,2363,20,2.00,9,9,1600.0,213,0,919999999,20,0.0870,0,88,0.100,0.3,0.0
2017,12,14,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.10,6.40,95,102602,490,1412,340,34,0,34,2729,0,2729,1350,340,2.00,9,9,2000.0,204,0,919999999,19,0.0870,0,88,0.100,0.4,0.0
2017,12,14,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.00,8.00,100,101239,253,1412,342,18,0,18,1311,0,1311,562,80,2.00,9,9,1800.0,213,0,919999999,22,0.0870,0,88,0.100,0.0,0.0
2017,12,14,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.00,8.00,100,101239,0,1307,342,7,0,7,482,0,482,171,60,3.00,9,9,1800.0,213,0,919999999,22,0.0870,0,88,0.100,0.0,0.0
