Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2022,10,22,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,20.00,83,101162,0,0,414,2,0,2,80,0,80,29,20,5.00,3,3,9900.0,1916,9,999999999,71,0.1320,0,88,0.110,0.0,0.0
2022,10,22,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,20.00,83,101162,0,0,407,0,0,0,0,0,0,0,10,3.00,9,9,9900.0,488,0,919999999,71,0.1320,0,88,0.110,0.0,0.0
2022,10,22,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.60,16.10,59,101637,0,0,403,0,0,0,0,0,0,0,30,3.00,9,9,9900.0,2142,0,919999999,48,0.1320,0,88,0.110,0.0,0.0
2022,10,22,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,20.00,83,101162,0,0,393,0,0,0,0,0,0,0,20,5.00,9,9,9900.0,488,0,919999999,71,0.1320,0,88,0.110,0.0,0.0
2022,10,22,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,19.00,78,101162,0,0,380,0,0,0,0,0,0,0,10,5.00,5,5,9900.0,579,0,919999999,64,0.1320,0,88,0.110,0.0,0.0
2022,10,22,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.50,16.10,63,101736,0,0,376,0,0,0,0,0,0,0,70,3.00,3,3,9900.0,5230,0,919999999,48,0.1320,0,88,0.110,0.0,0.0
2022,10,23,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,18.00,73,101162,0,0,362,0,0,0,0,0,0,0,20,6.00,3,3,9900.0,5202,0,919999999,58,0.1310,0,88,0.110,0.0,0.0
2022,10,23,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,18.00,73,101162,0,0,363,0,0,0,0,0,0,0,20,6.00,3,3,9900.0,1003,0,919999999,58,0.1310,0,88,0.110,0.0,0.0
2022,10,23,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.80,19.40,81,101636,0,0,365,0,0,0,0,0,0,0,10,2.00,8,8,9900.0,989,0,919999999,67,0.1310,0,88,0.110,0.0,0.0
2022,10,23,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,17.00,73,101161,0,0,372,0,0,0,0,0,0,0,30,7.00,6,6,9900.0,525,0,919999999,53,0.1310,0,88,0.110,0.1,0.0
2022,10,23,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,18.00,78,101161,0,0,365,0,0,0,0,0,0,0,40,6.00,7,7,9900.0,544,0,919999999,58,0.1310,0,88,0.110,0.0,0.0
2022,10,23,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.20,15.60,66,101595,0,0,361,0,0,0,0,0,0,0,340,2.00,5,5,9900.0,1059,0,919999999,46,0.1310,0,88,0.110,0.0,0.0
2022,10,23,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,17.00,73,101161,262,1160,356,0,0,0,0,0,0,0,40,6.00,5,6,9900.0,6591,0,919999999,53,0.1310,0,88,0.110,0.0,0.0
2022,10,23,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,17.00,73,101161,549,1382,356,108,275,48,22980,39460,9858,3187,30,7.00,2,6,9900.0,8461,0,919999999,53,0.1310,0,88,0.110,0.0,0.0
2022,10,23,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.70,16.50,68,101775,791,1382,355,291,474,94,44129,58489,14840,3485,320,1.00,2,5,9900.0,18282,9,999999999,50,0.1310,0,88,0.110,0.0,0.0
2022,10,23,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,16.00,57,101163,970,1382,351,491,653,118,62743,69472,18123,3296,30,6.00,7,4,9900.0,6172,9,999999999,47,0.1310,0,88,0.110,0.0,0.0
2022,10,23,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,15.00,51,101163,1075,1382,355,640,732,132,74896,72389,20411,3378,40,9.00,5,3,9900.0,6257,9,999999999,43,0.1310,0,88,0.110,0.0,0.0
2022,10,23,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.70,14.70,45,101718,1099,1382,362,723,753,145,78017,69040,23344,4003,140,2.00,10,2,9900.0,5541,9,999999999,42,0.1310,0,88,0.110,0.0,0.0
2022,10,23,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,15.00,51,101163,1041,1382,368,709,671,182,73303,60890,26770,5454,40,9.00,3,3,9900.0,1140,9,999999999,43,0.1310,0,88,0.110,0.0,0.0
2022,10,23,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,14.00,48,101163,903,1382,382,637,579,206,65069,56190,26539,7224,50,11.00,2,2,9900.0,1218,9,999999999,39,0.1310,0,88,0.110,0.0,0.0
2022,10,23,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,13.90,42,101449,695,1382,384,543,562,180,53409,56747,20885,8583,120,3.00,1,1,9900.0,1232,9,999999999,38,0.1310,0,88,0.110,0.0,0.0
2022,10,23,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,16.00,57,101163,433,1382,373,401,551,128,35489,52910,13265,8810,60,10.00,4,4,9900.0,2151,9,999999999,47,0.1310,0,88,0.110,0.0,0.0
2022,10,23,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,17.00,65,101162,132,1382,365,225,453,76,16312,33514,7030,6516,50,9.00,3,5,9900.0,7251,9,999999999,52,0.1310,0,88,0.110,0.0,0.0
2022,10,23,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.60,19.20,72,101537,0,577,361,67,0,30,4038,9531,2220,2298,50,4.00,2,6,9900.0,14140,9,999999999,65,0.1310,0,88,0.110,0.0,0.0
2022,10,23,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,17.00,73,101161,0,0,353,4,0,3,186,0,135,48,50,6.00,2,6,9900.0,809,9,999999999,53,0.1310,0,88,0.110,0.0,0.0
2022,10,23,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,18.00,78,101161,0,0,353,0,0,0,0,0,0,0,20,4.00,3,3,9900.0,532,9,999999999,58,0.1310,0,88,0.110,0.0,0.0
2022,10,23,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.80,15.20,66,101805,0,0,354,0,0,0,0,0,0,0,60,3.00,5,5,9900.0,454,9,999999999,44,0.1310,0,88,0.110,0.0,0.0
2022,10,23,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,18.00,78,101161,0,0,351,0,0,0,0,0,0,0,20,6.00,9,9,9900.0,792,9,999999999,58,0.1310,0,88,0.110,0.0,0.0
2022,10,23,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,17.00,73,101161,0,0,349,0,0,0,0,0,0,0,30,7.00,5,5,9900.0,405,9,999999999,53,0.1310,0,88,0.110,0.0,0.0
2022,10,23,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.60,18.60,83,101855,0,0,351,0,0,0,0,0,0,0,30,2.00,5,5,9900.0,435,9,999999999,62,0.1310,0,88,0.110,0.0,0.0
2022,10,24,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,16.00,73,101160,0,0,339,0,0,0,0,0,0,0,20,6.00,3,3,9900.0,434,9,999999999,48,0.1300,0,88,0.110,0.0,0.0
2022,10,24,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,16.00,73,101160,0,0,337,0,0,0,0,0,0,0,30,7.00,3,3,9900.0,422,9,999999999,48,0.1300,0,88,0.110,0.0,0.0
2022,10,24,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,18.80,87,101724,0,0,326,0,0,0,0,0,0,0,20,2.00,5,5,9900.0,414,9,999999999,63,0.1300,0,88,0.110,0.0,0.0
2022,10,24,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,15.00,69,101160,0,0,340,0,0,0,0,0,0,0,40,9.00,9,9,9900.0,701,9,999999999,43,0.1300,0,88,0.110,0.0,0.0
2022,10,24,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.50,15.00,69,101160,0,0,332,0,0,0,0,0,0,0,30,9.00,9,9,9900.0,701,9,999999999,43,0.1300,0,88,0.110,0.0,0.0
2022,10,24,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,13.50,66,101774,0,0,329,0,0,0,0,0,0,0,30,2.00,3,3,9900.0,353,9,999999999,37,0.1300,0,88,0.110,0.0,0.0
2022,10,24,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,15.00,73,101160,259,1147,348,0,0,0,0,0,0,0,40,10.00,9,9,9900.0,640,9,999999999,43,0.1300,0,88,0.110,0.0,0.0
2022,10,24,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,14.00,68,101160,546,1383,318,114,310,49,23000,41443,9854,3235,50,10.00,3,3,9900.0,574,9,999999999,39,0.1300,0,88,0.110,0.0,0.0
2022,10,24,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.80,11.20,51,102054,787,1383,322,293,484,95,42897,55393,16063,3803,40,2.00,3,3,9900.0,589,9,999999999,30,0.1300,0,88,0.110,0.0,0.0
2022,10,24,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,11.00,50,101161,966,1383,322,472,605,130,60722,65172,19743,3719,50,11.00,2,2,9900.0,771,9,999999999,29,0.1300,0,88,0.110,0.0,0.0
2022,10,24,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,10.00,46,101161,1071,1383,322,634,706,142,74517,73805,20478,3533,30,11.00,2,2,9900.0,5523,9,999999999,26,0.1300,0,88,0.110,0.0,0.0
2022,10,24,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.20,6.50,32,102026,1095,1383,322,748,785,147,82011,78309,20872,3688,90,4.00,9,0,9900.0,6434,9,999999999,18,0.1300,0,88,0.110,0.0,0.0
2022,10,24,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,11.10,47,101162,1036,1383,331,771,797,148,81116,79997,19593,3957,40,11.00,5,2,9900.0,6509,9,999999999,29,0.1300,0,88,0.110,0.0,0.0
2022,10,24,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,6.70,35,101162,898,1383,321,724,795,136,71241,79273,17129,4247,30,12.00,3,0,9900.0,6510,9,999999999,19,0.1300,0,88,0.110,0.0,0.0
2022,10,24,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,7.50,37,101162,691,1383,323,607,752,123,55631,73439,14813,5407,40,11.00,0,0,9900.0,6433,9,999999999,20,0.1300,0,88,0.110,0.0,0.0
2022,10,24,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,7.40,39,101161,428,1383,322,439,674,103,36420,61153,11509,7383,50,11.00,1,1,9900.0,6589,9,999999999,20,0.1300,0,88,0.110,0.0,0.0
2022,10,24,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,9.30,47,101160,128,1383,318,240,509,74,16881,36785,6884,6440,40,11.00,2,2,9900.0,18282,9,999999999,24,0.1300,0,88,0.110,0.0,0.0
2022,10,24,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,13.90,64,101160,0,558,316,71,0,30,4135,10343,2205,2298,50,10.00,5,5,9900.0,6363,9,999999999,39,0.1300,0,88,0.110,0.0,0.0
2022,10,24,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,13.90,68,101160,0,0,314,4,0,3,187,0,135,48,50,9.00,3,3,9900.0,14014,9,999999999,39,0.1300,0,88,0.110,0.0,0.0
2022,10,24,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,13.00,60,101160,0,0,317,0,0,0,0,0,0,0,50,10.00,3,3,9900.0,5365,9,999999999,35,0.1300,0,88,0.110,0.0,0.0
2022,10,24,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,12.00,56,101160,0,0,314,0,0,0,0,0,0,0,40,10.00,3,3,9900.0,5350,9,999999999,32,0.1300,0,88,0.110,0.0,0.0
2022,10,24,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,12.00,56,101160,0,0,318,0,0,0,0,0,0,0,40,9.00,3,3,9900.0,707,9,999999999,32,0.1300,0,88,0.110,0.0,0.0
2022,10,24,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,13.00,60,101160,0,0,323,0,0,0,0,0,0,0,40,8.00,5,5,9900.0,673,9,999999999,35,0.1300,0,88,0.110,0.0,0.0
2022,10,24,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.40,10.90,58,102123,0,0,319,0,0,0,0,0,0,0,360,3.00,5,5,9900.0,645,9,999999999,29,0.1300,0,88,0.110,0.0,0.0
2022,10,25,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,13.00,64,101160,0,0,333,0,0,0,0,0,0,0,30,9.00,3,3,9900.0,568,9,999999999,35,0.1290,0,88,0.110,0.0,0.0
2022,10,25,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,13.00,64,101160,0,0,348,0,0,0,0,0,0,0,30,9.00,5,5,9900.0,553,9,999999999,35,0.1290,0,88,0.110,0.0,0.0
2022,10,25,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.20,10.20,56,102033,0,0,329,0,0,0,0,0,0,0,30,2.00,3,3,9900.0,691,9,999999999,27,0.1290,0,88,0.110,0.0,0.0
2022,10,25,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,13.00,64,101160,0,0,341,0,0,0,0,0,0,0,30,9.00,9,9,9900.0,1402,9,999999999,35,0.1290,0,88,0.110,0.0,0.0
2022,10,25,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,12.00,60,101160,0,0,343,0,0,0,0,0,0,0,20,8.00,9,9,9900.0,1402,9,999999999,32,0.1290,0,88,0.110,0.0,0.0
2022,10,25,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,9.60,58,102052,0,0,336,0,0,0,0,0,0,0,10,2.00,3,3,9900.0,919,9,999999999,25,0.1290,0,88,0.110,0.0,0.0
2022,10,25,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,12.00,64,101159,256,1134,332,0,0,0,0,0,0,0,10,5.00,3,3,9900.0,888,9,999999999,32,0.1290,0,88,0.110,0.0,0.0
2022,10,25,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,12.00,64,101159,542,1384,338,93,172,55,19490,22137,13846,4043,20,7.00,5,5,9900.0,487,9,999999999,32,0.1290,0,88,0.110,0.0,0.0
2022,10,25,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,9.20,53,102163,783,1384,334,234,271,125,33689,27482,21992,4984,350,2.00,3,3,9900.0,681,9,999999999,24,0.1290,0,88,0.110,0.0,0.0
2022,10,25,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,12.00,56,101160,962,1384,347,354,299,187,44299,29176,26637,5343,40,10.00,9,9,9900.0,914,9,999999999,32,0.1290,0,88,0.110,0.0,0.0
2022,10,25,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,12.00,53,101161,1067,1384,355,442,322,218,52952,32128,28740,5775,30,11.00,9,9,9900.0,914,9,999999999,32,0.1290,0,88,0.110,0.0,0.0
2022,10,25,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.50,10.70,50,102184,1090,1384,364,522,365,244,60120,36268,32397,6607,50,2.00,5,5,9900.0,913,9,999999999,28,0.1290,0,88,0.110,0.0,0.0
2022,10,25,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,13.90,60,101161,1031,1384,371,587,416,264,62609,37806,34980,7789,30,11.00,3,3,9900.0,1032,9,999999999,38,0.1290,0,88,0.110,0.0,0.0
2022,10,25,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,14.00,57,101162,893,1384,359,563,402,265,56390,34456,33612,9902,40,13.00,3,3,9900.0,1004,9,999999999,39,0.1290,0,88,0.110,0.0,0.0
2022,10,25,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.50,9.30,43,101995,686,1384,366,455,325,247,45335,30403,29229,12552,40,4.00,3,3,9900.0,1011,9,999999999,24,0.1290,0,88,0.110,0.0,0.0
2022,10,25,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,13.90,60,101161,423,1384,363,337,312,186,31211,28181,21484,14031,40,12.00,3,3,9900.0,1045,9,999999999,38,0.1290,0,88,0.110,0.0,0.0
2022,10,25,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,14.00,64,101160,123,1384,348,192,266,108,14986,19105,11671,10336,40,11.00,3,3,9900.0,2328,9,999999999,39,0.1290,0,88,0.110,0.0,0.0
2022,10,25,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.60,9.50,49,102004,0,538,336,59,0,38,3819,5564,3529,3235,70,4.00,3,3,9900.0,3637,9,999999999,25,0.1290,0,88,0.110,0.0,0.0
2022,10,25,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,13.90,68,101160,0,0,326,3,0,3,161,0,135,48,30,8.00,3,3,9900.0,2144,9,999999999,39,0.1290,0,88,0.110,0.0,0.0
2022,10,25,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,14.10,73,101159,0,0,324,0,0,0,0,0,0,0,30,9.00,6,6,9900.0,942,9,999999999,39,0.1290,0,88,0.110,0.0,0.0
2022,10,25,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,10.80,59,102083,0,0,328,0,0,0,0,0,0,0,70,3.00,4,4,9900.0,1984,9,999999999,29,0.1290,0,88,0.110,0.0,0.0
2022,10,25,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,14.00,73,101159,0,0,332,0,0,0,0,0,0,0,30,7.00,6,6,9900.0,755,9,999999999,39,0.1290,0,88,0.110,0.0,0.0
2022,10,25,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,14.00,73,101159,0,0,328,0,0,0,0,0,0,0,30,8.00,6,6,9900.0,695,9,999999999,39,0.1290,0,88,0.110,0.0,0.0
2022,10,25,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.10,10.00,59,102102,0,0,331,0,0,0,0,0,0,0,20,3.00,4,4,9900.0,678,9,999999999,26,0.1290,0,88,0.110,0.0,0.0
2022,10,26,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,14.00,73,101159,0,0,345,0,0,0,0,0,0,0,20,7.00,6,6,9900.0,632,9,999999999,39,0.1280,0,88,0.110,0.0,0.0
2022,10,26,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,14.00,73,101159,0,0,340,0,0,0,0,0,0,0,30,6.00,5,5,9900.0,591,9,999999999,39,0.1280,0,88,0.110,0.0,0.0
2022,10,26,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.40,10.50,64,102012,0,0,347,0,0,0,0,0,0,0,360,2.00,3,3,9900.0,532,9,999999999,28,0.1280,0,88,0.110,0.0,0.0
2022,10,26,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,19.00,13.00,68,101159,0,0,338,0,0,0,0,0,0,0,20,5.00,5,5,9900.0,539,9,999999999,35,0.1280,0,88,0.110,0.0,0.0
2022,10,26,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,18.00,13.00,73,101159,0,0,330,0,0,0,0,0,0,0,350,3.00,6,6,9900.0,511,9,999999999,35,0.1280,0,88,0.110,0.0,0.0
2022,10,26,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.50,10.60,68,101952,0,0,321,0,0,0,0,0,0,0,280,2.00,9,9,9900.0,442,9,999999999,28,0.1280,0,88,0.110,0.0,0.0
2022,10,26,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,12.00,68,101159,252,1120,329,0,0,0,0,0,0,0,350,3.00,5,5,9900.0,178,9,999999999,32,0.1280,0,88,0.110,0.0,0.0
2022,10,26,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,12.00,68,101159,538,1385,324,109,267,53,21080,31446,12928,4098,350,4.00,3,3,9900.0,185,9,999999999,32,0.1280,0,88,0.110,0.0,0.0
2022,10,26,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,18.20,11.00,63,102022,779,1385,336,255,343,124,37893,40314,20605,4783,290,3.00,3,3,9900.0,460,9,999999999,29,0.1280,0,88,0.110,0.0,0.0
2022,10,26,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,13.00,57,101161,957,1385,340,427,465,160,56076,53984,22737,4294,20,5.00,3,3,9900.0,1681,9,999999999,35,0.1280,0,88,0.110,0.0,0.0
2022,10,26,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,14.00,57,101162,1062,1385,348,598,639,159,69824,64263,23233,4021,20,7.00,9,9,9900.0,792,9,999999999,39,0.1280,0,88,0.110,0.0,0.0
2022,10,26,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,12.00,47,101906,1086,1385,344,690,686,170,75138,66154,24006,4257,350,3.00,5,5,9900.0,925,9,999999999,32,0.1280,0,88,0.110,0.0,0.0
2022,10,26,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,14.00,54,101162,1026,1385,353,696,678,171,73480,64292,24332,5038,30,9.00,5,5,9900.0,1311,9,999999999,39,0.1280,0,88,0.110,0.0,0.0
2022,10,26,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,15.00,54,101163,888,1385,361,641,641,171,64528,58334,24302,6875,30,8.00,3,3,9900.0,1157,9,999999999,43,0.1280,0,88,0.110,0.0,0.0
2022,10,26,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.50,12.00,43,101617,681,1385,361,517,539,173,49310,48450,22431,9336,120,1.00,3,3,9900.0,1201,9,999999999,32,0.1280,0,88,0.110,0.0,0.0
2022,10,26,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,16.00,61,101162,419,1385,367,351,431,139,31728,39837,15917,10760,40,10.00,3,3,9900.0,1272,9,999999999,47,0.1280,0,88,0.110,0.0,0.0
2022,10,26,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,16.00,65,101162,119,1385,362,190,346,83,14619,26239,7507,7592,40,8.00,9,9,9900.0,1219,9,999999999,48,0.1280,0,88,0.110,0.0,0.0
2022,10,26,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.10,13.90,56,101626,0,520,357,58,0,28,3381,7928,2054,2152,100,4.00,9,9,9900.0,5426,9,999999999,39,0.1280,0,88,0.110,0.0,0.0
2022,10,26,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,17.00,78,101160,0,0,347,3,0,2,133,0,108,38,30,6.00,5,5,9900.0,5458,9,999999999,53,0.1280,0,88,0.110,0.0,0.0
2022,10,26,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,18.00,83,101160,0,0,344,0,0,0,0,0,0,0,20,5.00,5,5,9900.0,5133,9,999999999,58,0.1280,0,88,0.110,0.0,0.0
2022,10,26,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.20,14.80,67,101755,0,0,342,0,0,0,0,0,0,0,70,3.00,3,3,9900.0,5098,9,999999999,42,0.1280,0,88,0.110,0.0,0.0
