Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2011,6,18,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.50,8.80,83,66448,0,0,289,0,0,0,0,0,0,0,162,0.00,8,8,9000.0,829,9,999999999,17,0.2160,0,88,0.180,0.0,0.0
2011,6,18,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.80,8.60,81,66473,0,0,275,0,0,0,0,0,0,0,162,0.00,9,9,9000.0,1500,0,919999999,17,0.2160,0,88,0.180,0.0,0.0
2011,6,18,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.80,8.60,81,66476,0,0,294,0,0,0,0,0,0,0,179,0.30,8,8,9000.0,474,9,999999999,17,0.2160,0,88,0.180,0.0,0.0
2011,6,18,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.90,8.70,81,66479,0,0,286,0,0,0,0,0,0,0,151,0.70,8,8,9000.0,429,9,999999999,17,0.2160,0,88,0.180,0.0,0.0
2011,6,18,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.90,8.80,81,66483,4,21,287,118,216,66,21851,24960,16808,12431,110,1.00,9,9,9000.0,750,9,999999999,17,0.2160,0,88,0.180,0.0,0.0
2011,6,18,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.20,5.00,70,66641,278,1323,275,250,264,142,38693,28306,26625,12965,155,1.30,6,6,9000.0,593,9,999999999,12,0.2160,0,88,0.180,0.0,0.0
2011,6,18,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.30,8.10,62,66799,550,1323,293,405,298,221,57795,36138,32267,10132,152,1.70,4,4,9000.0,852,9,999999999,16,0.2160,0,88,0.180,0.1,0.0
2011,6,18,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,7.60,54,66958,803,1323,314,582,440,239,76498,50854,31801,6665,270,2.00,8,8,9000.0,1200,9,999999999,15,0.2160,0,88,0.180,0.1,0.0
2011,6,18,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.90,7.00,49,67037,1018,1323,308,757,604,218,88246,58596,30952,4975,162,2.00,2,2,9000.0,1098,9,999999999,14,0.2160,0,88,0.180,0.1,0.0
2011,6,18,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.70,6.60,45,67116,1182,1323,300,850,637,237,86027,48436,31822,5556,168,2.00,2,2,9000.0,1205,9,999999999,14,0.2160,0,88,0.180,0.0,0.0
2011,6,18,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.60,6.00,41,67195,1283,1323,310,803,532,278,73382,26032,34327,6803,320,2.00,9,9,9000.0,1500,9,999999999,13,0.2160,0,88,0.180,0.0,0.0
2011,6,18,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.60,5.40,37,67288,1315,1323,323,670,337,344,62624,17331,37048,7308,186,1.30,0,0,9000.0,1362,9,999999999,12,0.2160,0,88,0.180,0.0,0.0
2011,6,18,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.70,5.10,34,67381,1274,1323,341,568,268,336,55435,23261,33997,6810,187,0.70,0,0,9000.0,1427,9,999999999,12,0.2160,0,88,0.180,0.0,0.0
2011,6,18,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.80,0.50,31,67474,1165,1323,332,462,265,260,44271,22348,28568,5664,200,0.00,8,8,9000.0,1200,9,999999999,7,0.2160,0,88,0.180,0.0,0.0
2011,6,18,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.30,3.50,45,67414,993,1323,333,324,189,213,29974,15359,22531,4819,181,0.00,2,2,9000.0,1452,9,999999999,10,0.2160,0,88,0.180,0.4,0.0
2011,6,18,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.20,3.70,46,67354,772,1323,313,188,115,138,15536,8415,13150,3631,143,0.00,2,2,9000.0,1531,9,999999999,10,0.2160,0,88,0.180,0.1,0.0
2011,6,18,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,4.30,52,67295,516,1323,299,64,51,55,4980,3704,4794,1888,123,0.00,9,9,9000.0,1200,9,999999999,11,0.2160,0,88,0.180,0.3,0.0
2011,6,18,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.50,4.50,51,67265,242,1323,293,12,22,10,788,1129,788,525,118,0.70,3,3,9000.0,1850,9,999999999,11,0.2160,0,88,0.180,0.0,0.0
2011,6,18,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.70,5.10,56,67234,0,1176,295,0,0,0,0,0,0,0,163,1.30,3,3,9000.0,1430,9,999999999,12,0.2160,0,88,0.180,0.1,0.0
2011,6,18,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.70,5.10,60,67204,0,0,290,0,0,0,0,0,0,0,250,2.00,8,8,9000.0,1200,9,999999999,12,0.2160,0,88,0.180,0.1,0.0
2011,6,18,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.00,5.40,64,67122,0,0,293,0,0,0,0,0,0,0,186,2.30,5,5,9000.0,1244,9,999999999,12,0.2160,0,88,0.180,0.3,0.0
2011,6,18,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.40,5.10,65,67040,0,0,302,0,0,0,0,0,0,0,184,2.70,5,5,9000.0,1485,9,999999999,12,0.2160,0,88,0.180,0.1,0.0
2011,6,19,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.30,4.80,64,66958,0,0,290,0,0,0,0,0,0,0,270,3.00,9,9,9000.0,1200,9,999999999,12,0.2170,0,88,0.180,0.0,0.0
2011,6,19,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.20,4.70,64,66874,0,0,265,0,0,0,0,0,0,0,178,2.30,5,5,9000.0,1158,9,999999999,11,0.2170,0,88,0.180,0.0,0.0
2011,6,19,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.40,5.00,50,66791,0,0,272,0,0,0,0,0,0,0,172,1.70,2,2,9000.0,1180,9,999999999,12,0.2170,0,88,0.180,0.0,0.0
2011,6,19,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.50,5.10,54,66708,0,0,273,0,0,0,0,0,0,0,250,1.00,9,9,9000.0,9000,9,999999999,12,0.2170,0,88,0.180,0.0,0.0
2011,6,19,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.10,4.80,52,66729,0,0,272,0,0,0,0,0,0,0,168,1.00,3,3,9000.0,1114,9,999999999,12,0.2170,0,88,0.180,0.0,0.0
2011,6,19,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.20,4.40,50,66751,0,0,265,0,0,0,0,0,0,0,157,1.00,2,2,9000.0,1084,9,999999999,11,0.2170,0,88,0.180,0.0,0.0
2011,6,19,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.50,4.10,48,66773,3,17,257,135,288,60,27752,41304,11678,10386,270,1.00,9,9,9000.0,1500,9,999999999,11,0.2170,0,88,0.180,0.0,0.0
2011,6,19,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.80,3.50,61,66908,277,1323,252,324,497,112,46907,53670,19486,9950,143,1.30,4,4,9000.0,1050,9,999999999,10,0.2170,0,88,0.180,0.0,0.0
2011,6,19,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.50,3.50,51,67042,549,1323,279,481,536,161,62685,57835,24729,7747,158,1.70,3,3,9000.0,1068,9,999999999,10,0.2170,0,88,0.180,0.0,0.0
2011,6,19,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.60,2.50,47,67177,802,1323,292,626,587,172,78356,64924,26067,5571,200,2.00,3,3,9000.0,77777,9,999999999,9,0.2170,0,88,0.180,0.0,0.0
2011,6,19,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.50,2.00,43,67240,1018,1323,311,795,687,185,92378,71554,26084,4164,182,2.30,1,1,9000.0,1478,9,999999999,9,0.2170,0,88,0.180,0.0,0.0
2011,6,19,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.80,3.10,31,67303,1182,1323,295,926,776,177,98568,67051,24962,3710,175,2.70,0,0,9000.0,1634,9,999999999,10,0.2170,0,88,0.180,0.0,0.0
2011,6,19,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.50,3.70,31,67367,1283,1323,291,980,795,195,93190,45166,24326,5018,270,3.00,9,9,9000.0,1500,9,999999999,10,0.2170,0,88,0.180,0.0,0.0
2011,6,19,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.20,3.80,30,67429,1315,1323,302,920,731,220,83142,39409,24445,5220,172,3.30,0,0,9000.0,1792,9,999999999,10,0.2170,0,88,0.180,0.0,0.0
2011,6,19,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.90,4.40,30,67492,1274,1323,311,759,627,205,70889,48482,25739,4142,172,3.70,0,0,9000.0,1608,9,999999999,11,0.2170,0,88,0.180,0.0,0.0
2011,6,19,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.00,-1.10,29,67554,1165,1323,308,577,501,200,54183,42858,25148,4026,110,4.00,8,8,9000.0,9000,9,999999999,6,0.2170,0,88,0.180,0.1,0.0
2011,6,19,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.60,4.30,44,67486,994,1323,310,392,380,163,33736,26259,19945,3851,175,2.70,1,1,9000.0,1365,9,999999999,11,0.2170,0,88,0.180,0.9,0.0
2011,6,19,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.50,4.00,46,67417,773,1323,309,176,148,104,13501,7593,10665,3046,152,1.30,2,2,9000.0,1380,9,999999999,11,0.2170,0,88,0.180,0.2,0.0
2011,6,19,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.40,0.90,37,67349,517,1323,317,44,3,43,2911,192,2911,1488,160,0.00,9,9,9000.0,1200,9,999999999,8,0.2170,0,88,0.180,0.0,0.0
2011,6,19,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.30,0.70,37,67279,243,1323,320,7,1,7,410,48,410,263,139,0.30,0,0,9000.0,1305,9,999999999,8,0.2170,0,88,0.180,0.0,0.0
2011,6,19,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,4.10,51,67210,0,1182,301,0,0,0,0,0,0,0,172,0.70,3,3,9000.0,1345,9,999999999,11,0.2170,0,88,0.180,0.1,0.0
2011,6,19,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.40,4.60,55,67141,0,0,315,0,0,0,0,0,0,0,250,1.00,6,6,9000.0,1200,9,999999999,11,0.2170,0,88,0.180,0.1,0.0
2011,6,19,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,4.70,57,67086,0,0,304,0,0,0,0,0,0,0,153,1.30,4,4,9000.0,1219,9,999999999,11,0.2170,0,88,0.180,0.1,0.0
2011,6,19,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.70,4.70,62,67031,0,0,301,0,0,0,0,0,0,0,169,1.70,4,4,9000.0,1175,9,999999999,11,0.2170,0,88,0.180,0.0,0.0
2011,6,20,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.70,4.60,62,66976,0,0,305,0,0,0,0,0,0,0,290,2.00,9,9,9000.0,1200,9,999999999,11,0.2170,0,88,0.180,0.0,0.0
2011,6,20,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.60,4.80,63,66880,0,0,292,0,0,0,0,0,0,0,167,1.70,5,5,9000.0,1187,9,999999999,12,0.2170,0,88,0.180,0.0,0.0
2011,6,20,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.40,4.30,62,66785,0,0,284,0,0,0,0,0,0,0,166,1.30,4,4,9000.0,1016,9,999999999,11,0.2170,0,88,0.180,0.0,0.0
2011,6,20,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.10,3.00,47,66689,0,0,282,0,0,0,0,0,0,0,290,1.00,5,5,9000.0,77777,9,999999999,10,0.2170,0,88,0.180,0.0,0.0
2011,6,20,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.60,3.50,49,66695,0,0,279,0,0,0,0,0,0,0,157,0.70,2,2,9000.0,825,9,999999999,10,0.2170,0,88,0.180,0.0,0.0
2011,6,20,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.30,4.10,50,66702,0,0,287,0,0,0,0,0,0,0,144,0.30,2,2,9000.0,408,9,999999999,11,0.2170,0,88,0.180,0.0,0.0
2011,6,20,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.30,4.60,52,66708,3,13,291,112,159,72,23530,21603,17915,13637,144,0.00,6,6,9000.0,9000,9,999999999,11,0.2170,0,88,0.180,0.0,0.0
2011,6,20,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.60,3.80,63,66858,276,1322,287,272,263,159,41479,29517,27289,13726,151,0.70,5,5,9000.0,933,9,999999999,11,0.2170,0,88,0.180,0.0,0.0
2011,6,20,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.10,3.60,56,67008,548,1322,299,420,322,225,55111,32556,33100,10726,164,1.30,3,3,9000.0,1008,9,999999999,10,0.2170,0,88,0.180,0.0,0.0
2011,6,20,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.20,2.60,52,67159,801,1322,302,528,320,285,64016,33793,35133,8196,320,2.00,3,3,9000.0,77777,9,999999999,9,0.2170,0,88,0.180,0.0,0.0
2011,6,20,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.80,1.50,46,67288,1017,1322,307,601,346,292,72631,38977,35041,6889,190,1.70,2,2,9000.0,1443,9,999999999,8,0.2170,0,88,0.180,0.0,0.0
2011,6,20,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.90,1.10,39,67416,1181,1322,313,729,448,295,85157,45935,32824,6356,191,1.30,1,1,9000.0,1690,9,999999999,8,0.2170,0,88,0.180,0.0,0.0
2011,6,20,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.90,1.20,37,67545,1283,1322,319,915,652,271,89859,39499,27812,6439,320,1.00,8,8,9000.0,1500,9,999999999,8,0.2170,0,88,0.180,0.0,0.0
2011,6,20,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.30,1.30,34,67607,1315,1322,293,920,718,230,84567,40908,25731,5836,178,1.70,0,0,9000.0,1971,9,999999999,8,0.2170,0,88,0.180,0.0,0.0
2011,6,20,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.30,0.90,31,67669,1275,1322,304,794,646,228,75051,54184,24965,4193,182,2.30,0,0,9000.0,2142,9,999999999,8,0.2170,0,88,0.180,0.0,0.0
2011,6,20,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,19.40,0.40,28,67731,1165,1322,303,616,591,169,54180,47724,21204,3393,320,3.00,8,8,9000.0,9000,9,999999999,7,0.2170,0,88,0.180,0.1,0.0
2011,6,20,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.90,0.60,31,67707,995,1322,307,358,380,122,31968,32432,18337,3843,192,2.70,0,0,9000.0,2183,9,999999999,8,0.2170,0,88,0.180,0.0,0.0
2011,6,20,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.70,-0.10,30,67684,774,1322,316,206,251,110,18633,24208,14491,4166,202,2.30,0,0,9000.0,2170,9,999999999,7,0.2170,0,88,0.180,0.0,0.0
2011,6,20,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,17.60,-0.20,30,67660,518,1322,301,111,213,66,7815,15148,6767,2710,290,2.00,8,8,9000.0,9000,9,999999999,7,0.2170,0,88,0.180,0.0,0.0
2011,6,20,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.50,2.20,24,67560,245,1322,282,20,78,14,1130,3991,1036,679,233,1.70,0,0,9000.0,2968,9,999999999,9,0.2170,0,88,0.180,0.0,0.0
2011,6,20,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.20,2.60,27,67459,0,1188,279,0,0,0,0,0,0,0,247,1.30,0,0,9000.0,2096,9,999999999,9,0.2170,0,88,0.180,0.0,0.0
2011,6,20,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.50,3.10,30,67358,0,0,297,0,0,0,0,0,0,0,20,1.00,6,6,9000.0,3600,9,999999999,10,0.2170,0,88,0.180,0.0,0.0
2011,6,20,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.10,-1.40,32,67291,0,0,285,0,0,0,0,0,0,0,166,0.70,0,0,9000.0,2215,9,999999999,6,0.2170,0,88,0.180,0.0,0.0
2011,6,20,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.50,-2.10,34,67225,0,0,291,0,0,0,0,0,0,0,172,0.30,0,0,9000.0,1895,9,999999999,6,0.2170,0,88,0.180,0.0,0.0
2011,6,21,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.90,-1.80,36,67159,0,0,278,0,0,0,0,0,0,0,183,0.00,6,6,9000.0,3600,9,999999999,6,0.2170,0,88,0.180,0.0,0.0
2011,6,21,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.30,-1.90,37,67107,0,0,278,0,0,0,0,0,0,0,176,0.70,0,0,9000.0,1352,9,999999999,6,0.2170,0,88,0.180,0.0,0.0
2011,6,21,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.40,-2.00,39,67055,0,0,274,0,0,0,0,0,0,0,172,1.30,1,1,9000.0,1598,9,999999999,6,0.2170,0,88,0.180,0.0,0.0
2011,6,21,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,2.10,54,67004,0,0,273,0,0,0,0,0,0,0,270,2.00,4,4,9000.0,77777,9,999999999,9,0.2170,0,88,0.180,0.0,0.0
2011,6,21,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.70,2.50,57,66964,0,0,254,0,0,0,0,0,0,0,181,1.70,4,4,9000.0,1312,9,999999999,9,0.2170,0,88,0.180,0.0,0.0
2011,6,21,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,10.20,2.80,60,66924,0,0,250,0,0,0,0,0,0,0,178,1.30,4,4,9000.0,1198,9,999999999,9,0.2170,0,88,0.180,0.0,0.0
2011,6,21,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.40,3.00,60,66884,2,9,253,158,452,50,28726,59174,8420,6991,270,1.00,3,3,9000.0,77777,9,999999999,10,0.2170,0,88,0.180,0.0,0.0
2011,6,21,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.10,2.90,57,67021,275,1322,255,373,697,75,50423,75880,11576,5849,173,1.70,4,4,9000.0,797,9,999999999,10,0.2170,0,88,0.180,0.0,0.0
2011,6,21,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.10,-0.30,37,67158,547,1322,264,567,784,97,67352,75699,15966,5114,175,2.30,0,0,9000.0,1139,9,999999999,7,0.2170,0,88,0.180,0.0,0.0
2011,6,21,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.60,-0.60,33,67295,800,1322,276,662,694,138,81374,72101,21407,4650,290,3.00,5,5,9000.0,77777,9,999999999,7,0.2170,0,88,0.180,0.0,0.0
2011,6,21,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.60,-1.90,30,67405,1016,1322,289,806,721,162,93726,73697,24660,3866,191,2.70,0,0,9000.0,77777,9,999999999,6,0.2170,0,88,0.180,0.0,0.0
2011,6,21,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.20,3.20,27,67515,1181,1322,290,932,786,176,99223,68477,24032,3446,191,2.30,0,0,9000.0,1693,9,999999999,10,0.2170,0,88,0.180,0.0,0.0
2011,6,21,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.40,2.50,24,67625,1282,1322,300,977,810,178,94838,50405,21304,3622,250,2.00,5,5,9000.0,77777,9,999999999,9,0.2170,0,88,0.180,0.0,0.0
2011,6,21,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.30,2.20,22,67707,1314,1322,291,979,837,176,90125,51640,20817,3513,201,2.70,0,0,9000.0,2216,9,999999999,9,0.2170,0,88,0.180,0.0,0.0
2011,6,21,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,1.90,21,67789,1275,1322,292,876,810,166,82751,67029,22663,3273,207,3.30,0,0,9000.0,2176,9,999999999,9,0.2170,0,88,0.180,0.0,0.0
2011,6,21,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.80,1.60,19,67871,1166,1322,295,704,714,162,65665,65994,22886,3667,270,4.00,4,4,9000.0,77777,9,999999999,8,0.2170,0,88,0.180,0.0,0.0
2011,6,21,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.40,0.90,19,67801,995,1322,291,505,615,146,45812,57469,17864,3891,217,3.30,0,0,9000.0,2415,9,999999999,8,0.2170,0,88,0.180,0.0,0.0
2011,6,21,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.60,0.30,19,67731,775,1322,303,304,502,96,24133,42832,10198,3390,206,2.70,0,0,9000.0,2401,9,999999999,7,0.2170,0,88,0.180,0.0,0.0
2011,6,21,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.80,-0.40,19,67660,519,1322,288,117,328,49,7621,23537,4293,2028,270,2.00,9,9,9000.0,9000,9,999999999,7,0.2170,0,88,0.180,0.3,0.0
2011,6,21,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.80,-2.70,18,67484,246,1322,303,23,134,12,1271,6809,863,558,221,2.70,0,0,9000.0,2341,9,999999999,5,0.2170,0,88,0.180,0.0,0.0
2011,6,21,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.90,4.80,35,67308,0,1193,289,0,0,0,0,0,0,0,247,3.30,0,0,9000.0,2226,9,999999999,12,0.2170,0,88,0.180,0.2,0.0
2011,6,21,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,3.80,47,67132,0,0,295,0,0,0,0,0,0,0,20,4.00,9,9,9000.0,1200,0,919999999,10,0.2170,0,88,0.180,0.1,0.0
2011,6,21,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.90,7.40,50,67043,0,0,300,0,0,0,0,0,0,0,267,4.00,2,2,9000.0,2952,9,999999999,15,0.2170,0,88,0.180,0.0,0.0
2011,6,21,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.70,3.10,52,66954,0,0,274,0,0,0,0,0,0,0,272,4.00,3,3,9000.0,1640,9,999999999,10,0.2170,0,88,0.180,0.0,0.0
2011,6,22,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.80,4.00,55,66866,0,0,280,0,0,0,0,0,0,0,110,4.00,9,9,9000.0,1200,0,919999999,11,0.2170,0,88,0.180,0.1,0.0
2011,6,22,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.40,7.90,65,66716,0,0,284,0,0,0,0,0,0,0,253,3.30,5,5,9000.0,1146,9,999999999,16,0.2170,0,88,0.180,0.1,0.0
2011,6,22,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,12.80,8.90,77,66566,0,0,279,0,0,0,0,0,0,0,266,2.70,7,7,9000.0,1109,9,999999999,17,0.2170,0,88,0.180,0.3,0.0
2011,6,22,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.20,5.10,66,66416,0,0,302,0,0,0,0,0,0,0,110,2.00,10,10,9000.0,1200,0,919999999,12,0.2170,0,88,0.180,0.4,0.0
