Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2023,6,21,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,33.00,21.00,49,100937,1224,1322,433,668,446,232,70562,29811,33406,5566,30,3.00,3,3,7000.0,873,9,999999999,77,0.2170,0,88,0.160,0.0,0.0
2023,6,21,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,24.00,63,100936,1083,1322,447,640,431,242,63166,25507,35283,6551,20,2.00,3,3,7000.0,890,9,999999999,104,0.2170,0,88,0.160,0.1,0.0
2023,6,21,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,23.00,63,100934,886,1322,446,486,288,244,42375,14916,29939,6861,10,2.00,5,5,9900.0,896,9,999999999,94,0.2170,0,88,0.160,0.3,0.0
2023,6,21,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,25.00,70,100934,647,1322,449,243,124,157,20990,5958,18249,5516,360,2.00,6,6,9900.0,1223,9,999999999,115,0.2170,0,88,0.160,0.6,0.0
2023,6,21,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,32.00,25.00,67,100936,382,1322,439,98,48,71,9015,2191,8691,4133,10,2.00,5,5,9900.0,2184,9,999999999,115,0.2170,0,88,0.160,0.5,0.0
2023,6,21,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,31.00,26.00,75,100934,110,1322,436,41,14,37,3678,720,3678,2588,340,1.00,7,7,9900.0,3532,9,999999999,127,0.2170,0,88,0.160,0.2,0.0
2023,6,21,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,25.00,79,100932,0,554,430,14,0,13,1004,209,1004,782,43,1.00,7,7,9900.0,2823,9,999999999,115,0.2170,0,88,0.160,0.0,0.0
2023,6,21,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,25.00,79,100932,0,0,427,1,0,1,53,0,53,19,30,2.00,7,7,9900.0,2617,9,999999999,115,0.2170,0,88,0.160,0.0,0.0
2023,6,21,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,25.00,79,100932,0,0,424,0,0,0,0,0,0,0,10,1.00,7,7,9900.0,2572,9,999999999,115,0.2170,0,88,0.160,0.1,0.0
2023,6,21,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,25.00,84,100930,0,0,426,0,0,0,0,0,0,0,30,3.00,0,0,9900.0,77777,0,919999999,116,0.2170,0,88,0.160,0.2,0.0
2023,6,21,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,26.00,94,100929,0,0,424,0,0,0,0,0,0,0,30,2.00,0,0,9900.0,77777,0,919999999,128,0.2170,0,88,0.160,0.1,0.0
2023,6,22,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,26.00,94,100929,0,0,420,0,0,0,0,0,0,0,27,1.00,0,0,9900.0,77777,0,919999999,128,0.2170,0,88,0.160,0.0,0.0
2023,6,22,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,26.00,94,100929,0,0,425,0,0,0,0,0,0,0,20,1.00,10,10,9900.0,2501,0,919999999,128,0.2170,0,88,0.160,0.0,0.0
2023,6,22,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.60,25.60,94,100236,0,0,426,0,0,0,0,0,0,0,330,2.00,0,0,3400.0,2450,0,919999999,122,0.2170,0,88,0.160,0.0,0.0
2023,6,22,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,26.00,94,100929,0,0,428,0,0,0,0,0,0,0,21,1.00,0,0,7000.0,77777,0,919999999,128,0.2170,0,88,0.160,0.1,0.0
2023,6,22,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,26.00,94,100929,0,0,424,0,0,0,0,0,0,0,40,1.00,0,0,6000.0,77777,0,919999999,128,0.2170,0,88,0.160,0.0,0.0
2023,6,22,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.80,25.60,93,100276,153,762,424,0,0,0,0,0,0,0,30,2.00,3,3,4500.0,3963,0,919999999,122,0.2170,0,88,0.160,0.0,0.0
2023,6,22,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,26.00,100,100928,425,1322,422,22,5,20,5957,753,5918,2305,20,1.00,0,0,3500.0,77777,0,919999999,128,0.2170,0,88,0.160,0.0,0.0
2023,6,22,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,25.00,94,100928,687,1322,419,76,15,70,10714,988,10675,3796,30,2.00,0,0,4500.0,77777,0,919999999,116,0.2170,0,88,0.160,0.0,0.0
2023,6,22,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.30,24.70,91,100346,920,1322,420,107,11,102,13075,475,12929,4772,50,2.00,3,3,5000.0,4576,0,919999999,112,0.2170,0,88,0.160,0.0,0.0
2023,6,22,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,25.00,94,100928,1109,1322,424,117,3,115,16457,449,15527,5470,40,4.00,0,0,4000.0,77777,0,919999999,116,0.2170,0,88,0.160,0.0,0.0
2023,6,22,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,23.00,74,100930,1240,1322,424,178,16,164,24958,3447,21449,2780,120,4.00,6,6,9900.0,2809,0,919999999,95,0.2170,0,88,0.160,0.0,0.0
2023,6,22,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.30,24.80,77,100409,1305,1322,424,327,61,269,47579,11844,30546,629,90,3.00,7,7,9900.0,1502,0,919999999,113,0.2170,0,88,0.160,0.3,0.0
2023,6,22,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,24.90,74,100933,1300,1322,426,571,259,315,70245,22665,38511,4385,80,5.00,5,5,9900.0,978,0,919999999,114,0.2170,0,88,0.160,0.0,0.0
2023,6,22,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,22.70,65,100933,1224,1322,405,731,441,301,65060,23608,36549,7104,80,6.00,5,5,9900.0,1655,0,919999999,92,0.2170,0,88,0.160,0.0,0.0
2023,6,22,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.30,18.90,60,100367,1083,1322,400,483,235,258,38621,10037,27125,7905,110,2.00,5,5,9900.0,3492,0,919999999,63,0.2170,0,88,0.160,0.0,0.0
2023,6,22,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,17.00,51,100930,886,1322,425,195,10,186,20892,1515,19950,8146,90,3.00,5,5,9900.0,4303,0,919999999,52,0.2170,0,88,0.160,0.0,0.0
2023,6,22,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,17.00,54,100929,648,1322,423,164,28,147,16171,2314,15207,6629,110,3.00,5,5,9900.0,5113,0,919999999,52,0.2170,0,88,0.160,0.0,0.0
2023,6,22,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,16.80,64,100323,383,1322,421,111,24,97,10071,1114,9637,4050,126,0.00,5,5,9900.0,5455,0,919999999,51,0.2170,0,88,0.160,0.0,0.0
2023,6,22,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,20.80,69,100929,111,1322,417,47,1,47,3962,10,3962,1277,110,3.00,6,6,9900.0,5694,0,919999999,76,0.2170,0,88,0.160,0.0,0.0
2023,6,22,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,19.90,65,100929,0,558,411,14,0,14,796,0,796,285,100,4.00,5,5,9900.0,6000,0,919999999,69,0.2170,0,88,0.160,0.0,0.0
2023,6,22,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.40,15.60,58,100353,0,0,406,1,0,1,54,0,54,19,120,2.00,4,4,9900.0,6689,0,919999999,45,0.2170,0,88,0.160,0.0,0.0
2023,6,22,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,15.00,51,100928,0,0,399,0,0,0,0,0,0,0,100,2.00,3,3,9900.0,5075,0,919999999,43,0.2170,0,88,0.160,0.0,0.0
2023,6,22,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,15.00,54,100927,0,0,399,0,0,0,0,0,0,0,120,2.00,3,3,9900.0,6845,0,919999999,43,0.2170,0,88,0.160,0.0,0.0
2023,6,22,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.90,19.80,88,100389,0,0,387,0,0,0,0,0,0,0,120,1.00,9,9,9900.0,7086,0,919999999,69,0.2170,0,88,0.160,0.4,0.0
2023,6,23,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,17.00,65,100925,0,0,383,0,0,0,0,0,0,0,120,2.00,5,5,9900.0,6969,0,919999999,52,0.2170,0,88,0.160,0.3,0.0
2023,6,23,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,18.00,69,100925,0,0,390,0,0,0,0,0,0,0,60,2.00,6,6,9900.0,6790,0,919999999,58,0.2170,0,88,0.160,0.4,0.0
2023,6,23,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.70,18.80,74,100302,0,0,386,0,0,0,0,0,0,0,110,1.00,6,6,9900.0,4873,0,919999999,62,0.2170,0,88,0.160,0.8,0.0
2023,6,23,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,19.00,83,100922,0,0,392,0,0,0,0,0,0,0,40,2.00,8,8,9900.0,5318,0,919999999,64,0.2170,0,88,0.160,0.1,0.0
2023,6,23,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,18.00,73,100924,0,0,385,0,0,0,0,0,0,0,60,3.00,6,6,9900.0,3365,0,919999999,58,0.2170,0,88,0.160,0.3,0.0
2023,6,23,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,20.30,90,100270,151,757,397,0,0,0,0,0,0,0,29,0.00,9,9,9900.0,5053,0,919999999,73,0.2170,0,88,0.160,0.2,0.0
2023,6,23,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.70,20.50,88,100294,424,1322,391,32,12,29,6977,1855,6750,2219,39,0.20,9,9,9900.0,3705,9,999999999,74,0.2170,0,88,0.160,0.4,0.0
2023,6,23,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.40,20.80,85,100318,686,1322,399,78,32,67,11811,2775,10969,3485,37,0.50,8,8,9900.0,1563,9,999999999,76,0.2170,0,88,0.160,0.0,0.0
2023,6,23,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.10,21.00,83,100343,919,1322,402,121,35,104,16049,2562,14703,4519,125,0.70,8,8,9900.0,1640,0,919999999,78,0.2170,0,88,0.160,0.2,0.0
2023,6,23,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,18.00,65,100927,1108,1322,403,160,27,141,19866,1819,18137,5285,80,2.00,5,5,9900.0,1712,0,919999999,58,0.2170,0,88,0.160,0.0,0.0
2023,6,23,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,19.00,65,100928,1240,1322,410,199,22,181,20696,1328,18855,3532,63,1.00,5,5,9900.0,2104,0,919999999,64,0.2170,0,88,0.160,0.4,0.0
2023,6,23,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,17.40,58,100336,1305,1322,411,201,19,184,20250,1473,18249,1821,140,1.00,4,4,9900.0,1945,0,919999999,54,0.2170,0,88,0.160,0.1,0.0
2023,6,23,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,19.00,62,100929,1300,1322,414,206,26,181,22450,1759,19752,4419,20,2.00,4,4,9900.0,3412,0,919999999,64,0.2170,0,88,0.160,0.4,0.0
2023,6,23,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,19.00,62,100929,1224,1322,411,225,29,197,31304,5815,25361,6310,120,3.00,4,4,9900.0,3442,0,919999999,64,0.2170,0,88,0.160,0.2,0.0
2023,6,23,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,19.00,63,100266,1084,1322,412,339,116,236,42799,13372,31708,6893,110,3.00,0,0,9900.0,2517,0,919999999,63,0.2170,0,88,0.160,0.1,0.0
2023,6,23,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,18.00,58,100929,887,1322,412,419,200,255,41810,15194,30997,7966,90,2.00,4,4,9900.0,1318,0,919999999,58,0.2170,0,88,0.160,0.0,0.0
2023,6,23,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,19.00,62,100929,649,1322,417,311,158,202,30311,12810,24519,9185,90,4.00,4,4,9900.0,1417,0,919999999,64,0.2170,0,88,0.160,0.0,0.0
2023,6,23,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.10,19.70,68,100196,384,1322,416,198,139,131,19403,13866,16679,9937,90,1.00,5,5,9900.0,3076,0,919999999,68,0.2170,0,88,0.160,0.0,0.0
2023,6,23,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,19.00,65,100928,111,1322,410,118,155,73,10127,11613,9069,7444,100,2.00,5,5,9900.0,1621,0,919999999,64,0.2170,0,88,0.160,0.0,0.0
2023,6,23,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,19.00,69,100927,0,563,403,45,0,30,3003,3863,3003,2598,120,2.00,6,6,9900.0,1620,0,919999999,64,0.2170,0,88,0.160,0.0,0.0
2023,6,23,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,20.70,82,100203,0,0,398,3,0,3,133,0,133,48,200,1.00,8,8,9900.0,1531,0,919999999,75,0.2170,0,88,0.160,0.0,0.0
2023,6,23,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,21.00,83,100925,0,0,395,0,0,0,0,0,0,0,150,1.00,8,8,9900.0,1476,0,919999999,78,0.2170,0,88,0.160,0.0,0.0
2023,6,23,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,20.00,83,100924,0,0,400,0,0,0,0,0,0,0,169,1.00,8,8,9900.0,1194,0,919999999,71,0.2170,0,88,0.160,0.0,0.0
2023,6,23,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.10,20.60,86,100272,0,0,400,0,0,0,0,0,0,0,170,1.00,8,8,9000.0,943,0,919999999,75,0.2170,0,88,0.160,0.0,0.0
2023,6,24,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,21.00,83,100925,0,0,395,0,0,0,0,0,0,0,240,3.00,8,8,9900.0,883,0,919999999,78,0.2170,0,88,0.160,0.0,0.0
2023,6,24,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,21.00,89,100924,0,0,397,0,0,0,0,0,0,0,230,3.00,9,9,9900.0,884,0,919999999,78,0.2170,0,88,0.160,0.0,0.0
2023,6,24,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.60,20.40,93,100190,0,0,400,0,0,0,0,0,0,0,236,0.00,10,10,5000.0,809,0,919999999,73,0.2170,0,88,0.160,0.0,0.0
2023,6,24,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,21.00,89,100924,0,0,417,0,0,0,0,0,0,0,220,2.00,9,9,9900.0,908,0,919999999,78,0.2170,0,88,0.160,0.0,0.0
2023,6,24,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,21.00,89,100924,0,0,416,0,0,0,0,0,0,0,303,1.00,9,9,9900.0,889,0,919999999,78,0.2170,0,88,0.160,0.0,0.0
2023,6,24,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.20,20.50,96,100199,150,751,417,0,0,0,0,0,0,0,297,0.00,10,10,3100.0,970,0,919999999,74,0.2170,0,88,0.160,0.0,0.0
2023,6,24,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,21.00,89,100924,423,1322,412,29,46,19,8937,6880,8462,2236,293,1.00,0,0,6000.0,77777,0,919999999,78,0.2170,0,88,0.160,0.0,0.0
2023,6,24,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,22.00,89,100925,685,1322,414,110,109,73,22348,13482,18036,3521,240,2.00,0,0,6000.0,77777,0,919999999,86,0.2170,0,88,0.160,0.0,0.0
2023,6,24,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,21.70,82,100244,918,1322,405,260,213,142,37984,20062,25802,4288,260,1.00,0,0,7000.0,852,9,999999999,83,0.2170,0,88,0.160,0.0,0.0
2023,6,24,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,22.00,83,100927,1107,1322,409,408,301,200,48996,20028,31059,5434,288,1.00,5,5,5000.0,724,9,999999999,86,0.2170,0,88,0.160,0.0,0.0
2023,6,24,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.00,21.00,74,100928,1239,1322,419,488,262,273,55462,16739,34875,3134,269,1.00,3,3,5000.0,679,9,999999999,78,0.2170,0,88,0.160,0.0,0.0
2023,6,24,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.50,21.10,68,100228,1305,1322,418,525,215,324,55223,13060,36820,334,320,2.00,0,0,5000.0,793,9,999999999,78,0.2170,0,88,0.160,0.1,0.0
2023,6,24,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.00,21.00,66,100930,1300,1322,425,471,139,334,44885,7583,34850,3905,264,1.00,5,5,6000.0,980,9,999999999,78,0.2170,0,88,0.160,0.1,0.0
2023,6,24,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,21.00,70,100929,1225,1322,428,365,55,311,37411,3927,33374,7951,120,2.00,9,9,5000.0,1006,0,919999999,78,0.2170,0,88,0.160,0.2,0.0
2023,6,24,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,26.30,22.20,78,100206,1084,1322,430,327,38,292,33589,3030,31058,8875,50,1.00,9,9,6000.0,860,0,919999999,87,0.2170,0,88,0.160,0.0,0.0
2023,6,24,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,22.00,83,100927,888,1322,425,260,36,231,25303,2744,23377,8329,30,3.00,10,10,4000.0,1219,0,919999999,86,0.2170,0,88,0.160,0.1,0.0
2023,6,24,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,22.00,89,100925,649,1322,427,179,31,157,17574,1866,16650,7473,30,2.00,10,10,5000.0,1219,0,919999999,86,0.2170,0,88,0.160,0.0,0.0
2023,6,24,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.50,21.80,80,100155,385,1322,428,125,15,116,11308,642,11153,4928,40,2.00,10,10,9000.0,830,0,919999999,84,0.2170,0,88,0.160,0.0,0.0
2023,6,24,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,22.00,83,100927,112,1322,425,61,3,60,5660,65,5623,1697,110,2.00,0,0,6000.0,77777,0,919999999,86,0.2170,0,88,0.160,0.0,0.0
2023,6,24,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,22.00,83,100927,0,567,419,22,0,22,1626,18,1626,426,80,3.00,0,0,6000.0,77777,0,919999999,86,0.2170,0,88,0.160,0.0,0.0
2023,6,24,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.20,22.50,90,100223,0,0,415,1,0,1,53,0,53,19,142,0.00,0,0,3300.0,909,0,919999999,90,0.2170,0,88,0.160,0.1,0.0
2023,6,24,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,22.00,89,100925,0,0,415,0,0,0,0,0,0,0,10,2.00,0,0,6000.0,77777,0,919999999,86,0.2170,0,88,0.160,0.1,0.0
2023,6,24,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,22.00,89,100925,0,0,413,0,0,0,0,0,0,0,40,3.00,9,9,6000.0,1006,0,919999999,86,0.2170,0,88,0.160,0.2,0.0
2023,6,24,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.40,22.70,90,100273,0,0,413,0,0,0,0,0,0,0,200,2.00,9,9,4200.0,722,0,919999999,92,0.2170,0,88,0.160,0.3,0.0
2023,6,25,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,22.00,89,100925,0,0,414,0,0,0,0,0,0,0,182,1.00,9,9,6000.0,1006,0,919999999,86,0.2180,0,88,0.160,0.2,0.0
2023,6,25,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,22.00,94,100924,0,0,416,0,0,0,0,0,0,0,90,1.00,9,9,4000.0,1006,0,919999999,86,0.2180,0,88,0.160,0.1,0.0
2023,6,25,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.70,22.50,93,100173,0,0,418,0,0,0,0,0,0,0,230,1.00,10,10,3300.0,603,0,919999999,90,0.2180,0,88,0.160,0.0,0.0
2023,6,25,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,23.00,100,100924,0,0,419,0,0,0,0,0,0,0,211,1.00,10,10,3500.0,792,0,919999999,96,0.2180,0,88,0.160,0.1,0.0
2023,6,25,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,22.00,89,100925,0,0,417,0,0,0,0,0,0,0,230,4.00,10,10,4500.0,1006,0,919999999,86,0.2180,0,88,0.160,0.1,0.0
2023,6,25,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,22.80,21.80,94,100182,149,746,414,0,0,0,0,0,0,0,210,2.00,10,10,3600.0,767,0,919999999,84,0.2180,0,88,0.160,0.0,0.0
2023,6,25,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,22.00,94,100924,422,1322,411,29,12,27,8918,2404,8498,2729,210,3.00,10,10,2800.0,792,0,919999999,86,0.2180,0,88,0.160,0.0,0.0
2023,6,25,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,22.00,94,100924,684,1322,410,113,47,95,21017,6423,18204,4683,210,2.00,10,10,2800.0,792,0,919999999,86,0.2180,0,88,0.160,0.0,0.0
2023,6,25,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.70,21.80,89,100292,917,1322,407,238,111,177,34665,10771,27588,5999,240,1.00,10,10,7000.0,224,9,999999999,84,0.2180,0,88,0.160,0.0,0.0
2023,6,25,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,22.00,94,100924,1107,1322,410,365,163,251,45436,13204,33220,6443,230,3.00,10,10,4000.0,792,9,999999999,86,0.2180,0,88,0.160,0.0,0.0
2023,6,25,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,23.00,94,100925,1239,1322,419,460,217,277,53345,14663,34361,3332,210,3.00,10,10,3500.0,213,0,919999999,95,0.2180,0,88,0.160,0.1,0.0
2023,6,25,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.50,22.30,93,100322,1305,1322,420,510,221,305,56700,14521,35047,789,210,1.00,10,10,4300.0,469,0,919999999,89,0.2180,0,88,0.160,0.1,0.0
2023,6,25,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,22.00,94,100924,1300,1322,430,503,189,318,58489,15861,36311,4011,240,3.00,10,10,6000.0,610,0,919999999,86,0.2180,0,88,0.160,0.1,0.0
2023,6,25,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,23.00,89,100927,1225,1322,437,562,275,294,62524,22303,36229,6569,192,2.00,9,9,6000.0,762,0,919999999,95,0.2180,0,88,0.160,0.0,0.0
2023,6,25,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.20,22.10,78,100206,1084,1322,430,586,358,256,56554,24412,33191,6156,180,2.00,9,9,6000.0,764,0,919999999,86,0.2180,0,88,0.160,0.1,0.0
