Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2013,11,24,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.20,4.20,87,88387,0,0,331,0,0,0,0,0,0,0,360,6.00,10,10,7000.0,488,0,919999999,14,0.1000,0,88,0.120,0.3,0.0
2013,11,24,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.20,4.00,86,89108,0,0,329,0,0,0,0,0,0,0,360,4.00,10,10,7000.0,999,0,919999999,13,0.1000,0,88,0.120,0.3,0.0
2013,11,24,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,5.00,93,88302,0,0,328,0,0,0,0,0,0,0,350,6.00,10,10,7000.0,488,0,919999999,15,0.1000,0,88,0.120,0.1,0.0
2013,11,24,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,4.00,87,88302,0,0,324,0,0,0,0,0,0,0,360,5.00,9,9,7000.0,488,0,919999999,13,0.1000,0,88,0.120,0.0,0.0
2013,11,24,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,2.60,79,89343,185,868,304,68,124,38,17348,26591,9398,5445,320,5.00,5,5,7000.0,323,9,999999999,12,0.1000,0,88,0.120,0.0,0.0
2013,11,24,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.00,4.00,81,88345,457,1404,288,225,383,90,36795,51909,13747,5980,360,4.00,3,3,7000.0,305,9,999999999,13,0.1000,0,88,0.120,0.0,0.0
2013,11,24,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.00,0.70,56,88430,683,1404,271,422,618,119,55340,70246,16407,5060,20,4.00,5,5,7000.0,483,9,999999999,10,0.1000,0,88,0.120,0.0,0.0
2013,11,24,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.10,-0.20,52,89468,848,1404,255,577,747,130,67537,79219,17758,4300,360,5.00,3,3,7000.0,669,9,999999999,9,0.1000,0,88,0.120,0.0,0.0
2013,11,24,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,2.10,54,88513,940,1404,254,664,800,135,72387,82238,18090,3954,360,3.00,1,3,7000.0,2392,9,999999999,11,0.1000,0,88,0.120,0.0,0.0
2013,11,24,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,1.00,44,88596,952,1404,253,677,813,133,70294,81804,17453,4016,70,3.00,0,1,7000.0,77777,9,999999999,10,0.1000,0,88,0.120,0.0,0.0
2013,11,24,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,-1.30,37,89300,886,1404,260,619,791,127,59986,77877,16080,4187,90,2.00,0,0,7000.0,77777,9,999999999,8,0.1000,0,88,0.120,0.0,0.0
2013,11,24,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,1.00,41,88637,743,1404,256,500,736,114,43714,68927,13723,4630,13,2.00,0,1,7000.0,77777,9,999999999,10,0.1000,0,88,0.120,0.0,0.0
2013,11,24,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,-0.10,38,88637,536,1404,256,330,616,92,25294,52658,9696,4915,60,1.00,0,0,7000.0,77777,9,999999999,9,0.1000,0,88,0.120,0.0,0.0
2013,11,24,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.90,-0.40,40,89261,276,1404,255,145,417,53,9370,28915,4593,3456,110,2.00,0,0,7000.0,77777,9,999999999,9,0.1000,0,88,0.120,0.0,0.0
2013,11,24,18,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,7.30,2.80,73,88513,0,1324,253,28,0,14,1540,7648,1015,1071,20,2.00,0,6,7000.0,77777,9,999999999,12,0.1000,0,88,0.120,0.0,0.0
2013,11,24,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.90,-0.10,61,88430,0,0,250,0,0,0,0,0,0,0,50,2.00,0,4,7000.0,77777,9,999999999,9,0.1000,0,88,0.120,0.0,0.0
2013,11,24,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.50,1.90,61,89193,0,0,249,0,0,0,0,0,0,0,90,2.00,0,0,7000.0,77777,9,999999999,11,0.1000,0,88,0.120,0.0,0.0
2013,11,24,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,3.00,81,88302,0,0,247,0,0,0,0,0,0,0,50,2.00,0,8,7000.0,77777,9,999999999,12,0.1000,0,88,0.120,0.0,0.0
2013,11,24,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,2.00,81,88259,0,0,246,0,0,0,0,0,0,0,38,1.00,0,8,7000.0,77777,9,999999999,11,0.1000,0,88,0.120,0.0,0.0
2013,11,24,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,0.20,71,89151,0,0,245,0,0,0,0,0,0,0,70,2.00,0,0,7000.0,77777,9,999999999,9,0.1000,0,88,0.120,0.0,0.0
2013,11,24,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.40,3.40,87,88215,0,0,244,0,0,0,0,0,0,0,74,1.00,0,9,7000.0,77777,9,999999999,13,0.1000,0,88,0.120,0.0,0.0
2013,11,25,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.60,4.60,93,88172,0,0,244,0,0,0,0,0,0,0,360,1.00,0,0,8000.0,77777,9,999999999,14,0.0990,0,88,0.120,0.0,0.0
2013,11,25,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.30,1.20,75,88947,0,0,244,0,0,0,0,0,0,0,90,3.00,0,0,8000.0,77777,9,999999999,10,0.0990,0,88,0.120,0.0,0.0
2013,11,25,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.30,5.30,100,88084,0,0,249,0,0,0,0,0,0,0,171,0.00,0,0,6000.0,77777,9,999999999,15,0.0990,0,88,0.120,0.0,0.0
2013,11,25,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.20,3.20,93,88128,0,0,248,0,0,0,0,0,0,0,184,1.00,0,0,7000.0,77777,9,999999999,12,0.0990,0,88,0.120,0.0,0.0
2013,11,25,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.20,1.40,82,88821,0,0,250,0,0,0,0,0,0,0,90,2.00,0,0,7000.0,77777,9,999999999,10,0.0990,0,88,0.120,0.0,0.0
2013,11,25,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.10,5.10,100,88084,0,0,248,0,0,0,0,0,0,0,195,1.00,0,0,5000.0,77777,9,999999999,15,0.0990,0,88,0.120,0.0,0.0
2013,11,25,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.10,5.10,100,88084,0,0,252,0,0,0,0,0,0,0,74,0.00,0,0,5000.0,77777,9,999999999,15,0.0990,0,88,0.120,0.0,0.0
2013,11,25,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,4.50,2.70,88,88973,181,850,250,90,208,39,18039,35329,8478,4867,90,1.00,5,5,5000.0,1588,9,999999999,12,0.0990,0,88,0.120,0.0,0.0
2013,11,25,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,4.00,93,88259,453,1404,262,246,479,89,36317,55620,13898,5678,156,1.00,3,3,6000.0,1452,9,999999999,13,0.0990,0,88,0.120,0.0,0.0
2013,11,25,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.00,0.20,58,88387,679,1404,266,414,602,123,53544,67439,16768,5183,154,1.00,3,3,7000.0,1453,9,999999999,9,0.0990,0,88,0.120,0.0,0.0
2013,11,25,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.70,1.60,50,89176,844,1404,279,553,708,131,64381,74687,17857,4340,200,1.00,0,0,7000.0,1438,9,999999999,10,0.0990,0,88,0.120,0.0,0.0
2013,11,25,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.30,-1.50,41,88677,936,1404,275,630,750,137,67511,75047,18827,4143,230,3.00,3,3,7000.0,1436,9,999999999,8,0.0990,0,88,0.120,0.0,0.0
2013,11,25,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,15.00,1.90,41,88677,949,1404,274,627,722,145,65291,74027,18460,4273,240,3.00,0,1,7000.0,1345,9,999999999,11,0.0990,0,88,0.120,0.0,0.0
2013,11,25,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.30,-1.70,33,88872,883,1404,283,583,730,132,57691,73950,16282,4250,140,2.00,10,10,7000.0,1290,9,999999999,7,0.0990,0,88,0.120,0.0,0.0
2013,11,25,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,1.00,36,88718,741,1404,281,489,721,112,42877,66810,13622,4602,210,4.00,0,0,7000.0,77777,9,999999999,10,0.0990,0,88,0.120,0.0,0.0
2013,11,25,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,0.20,34,88718,534,1404,278,320,590,92,24316,49470,9729,4938,240,3.00,3,0,7000.0,1479,9,999999999,9,0.0990,0,88,0.120,0.0,0.0
2013,11,25,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.20,-1.80,33,88807,275,1404,279,138,381,54,8784,26204,4590,3440,140,2.00,9,9,7000.0,1392,9,999999999,7,0.0990,0,88,0.120,0.0,0.0
2013,11,25,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.20,3.00,61,88637,0,1320,284,26,0,14,1428,6798,979,1033,120,2.00,3,3,7000.0,1369,9,999999999,12,0.0990,0,88,0.120,0.0,0.0
2013,11,25,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,2.00,47,88596,0,0,291,0,0,0,0,0,0,0,130,1.00,9,9,7000.0,1402,9,999999999,11,0.0990,0,88,0.120,0.0,0.0
2013,11,25,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.80,4.80,58,88916,0,0,286,0,0,0,0,0,0,0,90,1.00,9,9,7000.0,1535,9,999999999,14,0.0990,0,88,0.120,0.0,0.0
2013,11,25,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,4.90,66,88513,0,0,287,0,0,0,0,0,0,0,107,1.00,9,9,7000.0,1402,9,999999999,14,0.0990,0,88,0.120,0.0,0.0
2013,11,25,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,4.00,62,88513,0,0,310,0,0,0,0,0,0,0,30,2.00,9,9,7000.0,1402,9,999999999,13,0.0990,0,88,0.120,0.0,0.0
2013,11,25,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,2.30,55,88867,0,0,326,0,0,0,0,0,0,0,70,2.00,9,9,7000.0,1397,9,999999999,11,0.0990,0,88,0.120,0.0,0.0
2013,11,25,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,5.00,71,88472,0,0,317,0,0,0,0,0,0,0,20,2.00,9,9,7000.0,1402,9,999999999,15,0.0990,0,88,0.120,0.0,0.0
2013,11,26,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,5.00,71,88472,0,0,339,0,0,0,0,0,0,0,360,3.00,9,9,7000.0,1402,9,999999999,15,0.0980,0,88,0.120,0.0,0.0
2013,11,26,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.80,3.30,64,88773,0,0,342,0,0,0,0,0,0,0,90,3.00,10,10,7000.0,1304,9,999999999,12,0.0980,0,88,0.120,0.0,0.0
2013,11,26,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,5.00,71,88472,0,0,339,0,0,0,0,0,0,0,20,3.00,10,10,7000.0,1311,9,999999999,15,0.0980,0,88,0.120,0.0,0.0
2013,11,26,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.00,5.00,76,88430,0,0,333,0,0,0,0,0,0,0,61,1.00,10,10,7000.0,1311,9,999999999,15,0.0980,0,88,0.120,0.0,0.0
2013,11,26,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.60,3.50,70,88696,0,0,341,0,0,0,0,0,0,0,70,4.00,10,10,7000.0,1191,9,999999999,13,0.0980,0,88,0.120,0.0,0.0
2013,11,26,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.00,4.00,71,88430,0,0,344,0,0,0,0,0,0,0,170,1.00,10,10,7000.0,1219,9,999999999,13,0.0980,0,88,0.120,0.0,0.0
2013,11,26,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,9.00,5.00,76,88430,0,0,344,0,0,0,0,0,0,0,10,2.00,10,10,7000.0,1097,9,999999999,15,0.0980,0,88,0.120,0.0,0.0
2013,11,26,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.40,4.00,74,88723,177,833,336,47,54,34,13394,15078,9988,5252,90,1.00,10,10,7000.0,918,9,999999999,13,0.0980,0,88,0.120,0.0,0.0
2013,11,26,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,10.00,5.00,71,88472,449,1405,324,175,238,88,29902,35963,16146,6201,159,1.00,10,10,7000.0,1006,9,999999999,15,0.0980,0,88,0.120,0.0,0.0
2013,11,26,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.00,5.90,71,88513,675,1405,302,346,458,122,47860,54901,19445,5616,220,2.00,10,10,7000.0,1006,9,999999999,16,0.0980,0,88,0.120,0.0,0.0
2013,11,26,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,11.70,3.00,55,88809,840,1405,293,508,614,142,60809,65023,21485,5131,200,3.00,10,10,7000.0,762,9,999999999,12,0.0980,0,88,0.120,0.0,0.0
2013,11,26,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,5.00,55,88637,933,1405,288,594,668,157,65643,67064,22701,5000,210,6.00,10,10,7000.0,1219,9,999999999,15,0.0980,0,88,0.120,0.0,0.0
2013,11,26,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,7.00,55,88718,946,1405,293,600,661,161,63635,65675,22872,5216,210,6.00,5,5,7000.0,948,9,999999999,18,0.0980,0,88,0.120,0.0,0.0
2013,11,26,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.30,5.40,55,88461,880,1405,301,557,640,160,53574,57463,21834,5855,200,2.00,5,5,7000.0,1003,9,999999999,15,0.0980,0,88,0.120,0.0,0.0
2013,11,26,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,8.00,59,88718,739,1405,300,406,493,143,34171,36396,18128,6206,180,4.00,5,5,7000.0,889,9,999999999,20,0.0980,0,88,0.120,0.0,0.0
2013,11,26,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,16.00,8.00,59,88718,532,1405,333,192,219,98,14783,13503,11205,5154,190,5.00,9,9,7000.0,1219,9,999999999,20,0.0980,0,88,0.120,0.0,0.0
2013,11,26,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.30,6.90,61,88382,274,1405,359,53,45,43,4273,2900,4273,2805,200,1.00,10,10,7000.0,803,9,999999999,18,0.0980,0,88,0.120,0.0,0.0
2013,11,26,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,7.00,63,88637,0,1317,359,10,0,9,722,650,722,723,130,3.00,10,10,7000.0,1097,9,999999999,18,0.0980,0,88,0.120,0.0,0.0
2013,11,26,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,14.00,7.00,63,88637,0,0,342,0,0,0,0,0,0,0,150,2.00,10,10,7000.0,1097,9,999999999,18,0.0980,0,88,0.120,0.0,0.0
2013,11,26,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,12.70,6.70,67,88640,0,0,316,0,0,0,0,0,0,0,90,3.00,10,10,7000.0,1026,9,999999999,17,0.0980,0,88,0.120,0.0,0.0
2013,11,26,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,13.00,7.00,67,88596,0,0,321,0,0,0,0,0,0,0,100,2.00,10,10,7000.0,1006,9,999999999,18,0.0980,0,88,0.120,0.0,0.0
2013,11,26,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,9.00,93,88472,0,0,334,0,0,0,0,0,0,0,70,2.00,10,10,5000.0,457,0,919999999,22,0.0980,0,88,0.120,0.0,0.0
2013,11,26,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.20,8.60,96,88887,0,0,351,0,0,0,0,0,0,0,40,4.00,10,10,4000.0,432,0,919999999,21,0.0980,0,88,0.120,0.6,0.0
2013,11,26,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,8.00,93,88430,0,0,354,0,0,0,0,0,0,0,10,6.00,10,10,3500.0,305,0,919999999,20,0.0980,0,88,0.120,0.6,0.0
2013,11,27,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.00,8.00,100,88387,0,0,352,0,0,0,0,0,0,0,20,4.00,10,10,4000.0,305,0,919999999,20,0.0970,0,88,0.120,0.3,0.0
2013,11,27,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.50,6.30,92,89025,0,0,350,0,0,0,0,0,0,0,20,5.00,10,10,4000.0,133,0,919999999,17,0.0970,0,88,0.120,0.1,0.0
2013,11,27,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,8.00,7.00,93,88387,0,0,343,0,0,0,0,0,0,0,20,4.00,10,10,8000.0,366,0,919999999,18,0.0970,0,88,0.120,0.1,0.0
2013,11,27,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,6.00,93,88345,0,0,340,0,0,0,0,0,0,0,360,5.00,10,10,8000.0,366,0,919999999,16,0.0970,0,88,0.120,0.2,0.0
2013,11,27,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.70,4.20,84,89147,0,0,338,0,0,0,0,0,0,0,360,5.00,10,10,8000.0,177,0,919999999,14,0.0970,0,88,0.120,0.2,0.0
2013,11,27,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,6.00,93,88345,0,0,336,0,0,0,0,0,0,0,10,4.00,10,10,7000.0,488,0,919999999,16,0.0970,0,88,0.120,0.2,0.0
2013,11,27,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,5.00,87,88345,0,0,333,0,0,0,0,0,0,0,20,3.00,10,10,8000.0,488,0,919999999,15,0.0970,0,88,0.120,0.2,0.0
2013,11,27,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.30,4.00,85,89365,173,815,331,11,2,11,2839,148,2819,1254,20,3.00,10,10,8000.0,227,9,999999999,13,0.0970,0,88,0.120,0.1,0.0
2013,11,27,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,5.00,87,88345,445,1405,331,31,2,31,4931,53,4910,2266,20,5.00,10,10,8000.0,488,9,999999999,15,0.0970,0,88,0.120,0.1,0.0
2013,11,27,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,5.00,87,88345,671,1405,330,52,0,52,7185,71,7085,3276,20,4.00,10,10,6000.0,457,0,919999999,15,0.0970,0,88,0.120,0.1,0.0
2013,11,27,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.10,3.90,86,89592,836,1405,331,68,3,66,9040,183,8744,3677,20,3.00,10,10,6000.0,305,0,919999999,13,0.0970,0,88,0.120,0.1,0.0
2013,11,27,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.00,5.00,87,88345,929,1405,330,70,4,67,9777,170,9491,3962,20,3.00,10,10,6000.0,488,0,919999999,15,0.0970,0,88,0.120,0.2,0.0
2013,11,27,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.00,4.00,81,88345,943,1405,328,81,2,79,11320,208,11004,4590,20,3.00,10,10,6000.0,488,0,919999999,13,0.0970,0,88,0.120,0.2,0.0
2013,11,27,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.90,2.80,75,89443,878,1405,328,95,5,92,11269,534,11043,4590,20,3.00,10,10,6000.0,497,0,919999999,12,0.0970,0,88,0.120,0.2,0.0
2013,11,27,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.00,3.00,76,88345,737,1405,327,91,8,87,8790,622,8790,3903,40,4.00,10,10,6000.0,549,0,919999999,12,0.0970,0,88,0.120,0.1,0.0
2013,11,27,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.00,3.00,76,88345,531,1405,323,64,5,62,5608,1538,5608,3009,60,2.00,10,10,6000.0,610,0,919999999,12,0.0970,0,88,0.120,0.1,0.0
2013,11,27,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.40,2.80,78,89439,273,1405,323,28,26,25,2526,2585,2388,1650,70,3.00,10,10,6000.0,647,0,919999999,12,0.0970,0,88,0.120,0.0,0.0
2013,11,27,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,7.00,3.00,76,88345,0,1314,309,8,0,5,566,1284,428,425,30,3.00,10,10,6000.0,610,0,919999999,12,0.0970,0,88,0.120,0.0,0.0
2013,11,27,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,4.00,87,88302,0,0,317,0,0,0,0,0,0,0,20,3.00,10,10,6000.0,1219,0,919999999,13,0.0970,0,88,0.120,0.0,0.0
2013,11,27,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,3.20,82,89692,0,0,306,0,0,0,0,0,0,0,20,3.00,10,10,6000.0,653,0,919999999,12,0.0970,0,88,0.120,0.0,0.0
2013,11,27,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,4.00,87,88302,0,0,309,0,0,0,0,0,0,0,30,2.00,10,10,6000.0,1219,0,919999999,13,0.0970,0,88,0.120,0.0,0.0
2013,11,27,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,4.00,87,88302,0,0,314,0,0,0,0,0,0,0,40,2.00,10,10,6000.0,1402,0,919999999,13,0.0970,0,88,0.120,0.0,0.0
2013,11,27,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.80,2.40,79,89892,0,0,318,0,0,0,0,0,0,0,20,2.00,10,10,6000.0,642,0,919999999,11,0.0970,0,88,0.120,0.0,0.0
2013,11,27,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,6.00,4.00,87,88302,0,0,305,0,0,0,0,0,0,0,40,1.00,10,10,6000.0,1402,0,919999999,13,0.0970,0,88,0.120,0.0,0.0
2013,11,28,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,4.00,93,88259,0,0,307,0,0,0,0,0,0,0,20,1.00,10,10,6000.0,1402,0,919999999,13,0.0960,0,88,0.120,0.0,0.0
2013,11,28,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.70,2.20,78,89836,0,0,310,0,0,0,0,0,0,0,20,1.00,10,10,6000.0,2335,0,919999999,11,0.0960,0,88,0.120,0.0,0.0
2013,11,28,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,4.00,93,88259,0,0,308,0,0,0,0,0,0,0,60,1.00,10,10,6000.0,1402,0,919999999,13,0.0960,0,88,0.120,0.0,0.0
2013,11,28,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,4.00,93,88259,0,0,301,0,0,0,0,0,0,0,30,1.00,10,10,6000.0,1085,0,919999999,13,0.0960,0,88,0.120,0.0,0.0
2013,11,28,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.40,2.70,83,89796,0,0,316,0,0,0,0,0,0,0,20,2.00,9,9,6000.0,2221,0,919999999,12,0.0960,0,88,0.120,0.0,0.0
2013,11,28,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.00,4.00,93,88259,0,0,297,0,0,0,0,0,0,0,60,1.00,10,10,6000.0,1972,0,919999999,13,0.0960,0,88,0.120,0.0,0.0
