Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2014,1,4,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-11.00,-15.00,70,93184,0,0,198,0,0,0,0,0,0,0,150,3.00,0,0,2500.0,77777,9,999999999,2,0.0840,5,88,0.410,0.0,0.0
2014,1,5,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-10.00,-14.00,70,93214,0,0,200,0,0,0,0,0,0,0,140,3.00,0,0,3000.0,77777,9,999999999,2,0.0840,5,88,0.410,0.0,0.0
2014,1,5,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-15.00,-21.40,58,93064,0,0,196,0,0,0,0,0,0,0,100,3.00,0,0,3000.0,77777,9,999999999,1,0.0840,5,88,0.400,0.0,0.0
2014,1,5,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-11.00,-14.00,76,93184,0,0,201,0,0,0,0,0,0,0,150,3.00,0,0,6000.0,77777,9,999999999,2,0.0840,5,88,0.400,0.0,0.0
2014,1,5,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-11.00,-14.00,76,93184,0,0,192,0,0,0,0,0,0,0,150,3.00,0,0,6000.0,77777,9,999999999,2,0.0840,5,88,0.400,0.0,0.0
2014,1,5,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-11.00,-17.60,58,93184,0,0,199,0,0,0,0,0,0,0,160,3.00,0,0,8000.0,77777,9,999999999,2,0.0840,5,88,0.400,0.0,0.0
2014,1,5,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-10.00,-13.00,76,93214,0,0,187,0,0,0,0,0,0,0,130,2.00,7,7,8000.0,77777,9,999999999,3,0.0840,5,88,0.400,0.0,0.0
2014,1,5,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-10.00,-13.00,76,93214,0,0,183,0,0,0,0,0,0,0,130,2.00,0,0,8000.0,77777,9,999999999,3,0.0840,5,88,0.400,0.0,0.0
2014,1,5,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-7.00,-11.00,70,93301,0,0,183,0,0,0,0,0,0,0,160,2.00,0,0,6000.0,77777,9,999999999,3,0.0840,5,88,0.400,0.0,0.0
2014,1,5,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-10.00,-13.00,76,93214,0,0,182,38,0,15,9660,38337,4084,4233,360,2.00,5,5,4000.0,77777,9,999999999,3,0.0840,5,88,0.400,0.0,0.0
2014,1,5,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-11.00,-16.10,66,93184,36,219,185,142,540,45,21615,62393,7525,6312,211,1.00,5,5,2500.0,77777,9,999999999,2,0.0840,5,88,0.400,0.0,0.0
2014,1,5,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-9.00,-15.70,58,93243,240,1415,185,267,696,69,32498,72139,10416,6325,250,1.00,9,9,2000.0,762,0,999099999,2,0.0840,5,88,0.400,0.0,0.0
2014,1,5,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-7.00,-14.50,55,93301,402,1415,186,352,733,90,38335,67118,14274,7295,325,1.00,9,9,1200.0,610,0,999099999,2,0.0840,5,88,0.400,0.0,0.0
2014,1,5,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-7.00,-13.80,58,93301,510,1415,190,361,585,133,36851,53996,17603,8060,320,2.00,5,5,1400.0,610,0,999099999,2,0.0840,5,88,0.400,0.0,0.0
2014,1,5,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-7.00,-10.00,77,93301,558,1415,203,304,460,129,30161,44185,15854,6981,310,3.00,5,5,4000.0,914,0,999099999,4,0.0840,5,88,0.400,0.0,0.0
2014,1,5,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-8.00,-10.00,84,93272,543,1415,203,233,394,102,21732,31605,13689,6430,350,3.00,9,9,2500.0,701,0,999099999,4,0.0840,5,88,0.400,0.0,0.0
2014,1,5,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-10.00,-14.20,71,93214,464,1415,213,149,216,94,12297,14306,10645,5277,360,2.00,9,9,1000.0,610,0,999099999,2,0.0840,5,88,0.400,0.0,0.0
2014,1,5,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-11.00,-12.00,91,93184,328,1415,221,57,57,44,4161,2993,3886,2085,360,2.00,10,10,1200.0,610,0,999099999,3,0.0840,5,88,0.410,0.0,0.0
2014,1,5,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-11.00,-13.00,84,93184,144,1415,209,8,0,6,432,0,300,127,330,2.00,10,10,1000.0,610,0,999099999,3,0.0840,5,88,0.410,0.0,0.0
2014,1,5,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-13.00,-15.00,83,93125,0,929,200,0,0,0,0,0,0,0,303,1.00,9,9,1400.0,610,0,999099999,2,0.0840,5,88,0.410,0.0,0.0
2014,1,5,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-14.00,-16.00,83,93095,0,0,206,0,0,0,0,0,0,0,330,1.00,9,9,1400.0,610,0,999099999,2,0.0840,5,88,0.410,0.0,0.0
2014,1,5,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-15.00,-17.00,83,93064,0,0,215,0,0,0,0,0,0,0,10,1.00,9,9,1200.0,610,0,999099999,2,0.0840,5,88,0.410,0.0,0.0
2014,1,5,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-15.00,-17.00,83,93064,0,0,208,0,0,0,0,0,0,0,320,1.00,9,9,1200.0,610,0,999099999,2,0.0840,5,88,0.410,0.0,0.0
2014,1,5,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-16.00,-18.00,83,93034,0,0,196,0,0,0,0,0,0,0,290,1.00,9,9,1200.0,610,0,999099999,2,0.0840,5,88,0.410,0.0,0.0
2014,1,5,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-15.00,-17.00,83,93064,0,0,195,0,0,0,0,0,0,0,266,1.00,9,9,1200.0,610,0,999099999,2,0.0840,5,88,0.420,0.0,0.0
2014,1,6,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-15.00,-17.00,83,93064,0,0,201,0,0,0,0,0,0,0,330,1.00,9,9,1200.0,610,0,999099999,2,0.0840,5,88,0.420,0.0,0.0
2014,1,6,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-16.00,-18.00,83,93034,0,0,199,0,0,0,0,0,0,0,257,0.00,9,9,1200.0,610,0,999099999,2,0.0840,5,88,0.420,0.0,0.0
2014,1,6,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-16.00,-18.00,83,93034,0,0,191,0,0,0,0,0,0,0,260,1.00,9,9,1200.0,610,0,999099999,2,0.0840,5,88,0.420,0.0,0.0
2014,1,6,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-16.00,-18.00,83,93034,0,0,194,0,0,0,0,0,0,0,260,2.00,9,9,1200.0,610,0,999099999,2,0.0840,6,88,0.420,0.0,0.0
2014,1,6,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-16.00,-18.00,83,93034,0,0,203,0,0,0,0,0,0,0,240,2.00,9,9,1800.0,914,0,999099999,2,0.0840,6,88,0.420,0.0,0.0
2014,1,6,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-16.00,-18.00,83,93034,0,0,203,0,0,0,0,0,0,0,350,1.00,9,9,1600.0,610,0,999099999,2,0.0840,6,88,0.430,0.0,0.0
2014,1,6,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-17.00,-19.00,83,93003,0,0,215,0,0,0,0,0,0,0,300,1.00,9,9,1400.0,610,0,999099999,1,0.0840,6,88,0.440,0.1,0.0
2014,1,6,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-17.00,-19.00,83,93003,0,0,211,0,0,0,0,0,0,0,360,1.00,9,9,1400.0,914,0,999099999,1,0.0840,6,88,0.440,0.1,0.0
2014,1,6,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-17.00,-19.00,83,93003,0,0,210,0,0,0,0,0,0,0,310,1.00,9,9,1000.0,610,0,999099999,1,0.0840,6,88,0.450,0.1,0.0
2014,1,6,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-16.00,-18.00,83,93034,36,221,211,102,173,69,17731,25785,13636,11396,350,1.00,9,9,1000.0,335,0,999099999,2,0.0840,6,88,0.450,0.0,0.0
2014,1,6,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-15.00,-17.00,83,93064,241,1415,211,206,317,113,28155,39470,17427,11213,320,1.00,9,9,1000.0,335,0,999099999,2,0.0840,6,88,0.450,0.0,0.0
2014,1,6,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-14.00,-16.00,83,93095,403,1415,206,291,440,132,35608,50063,17958,9503,250,2.00,9,9,1600.0,335,0,999099999,2,0.0840,6,88,0.450,0.0,0.0
2014,1,6,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-14.00,-16.00,83,93095,512,1415,210,349,534,139,39231,59808,16336,7775,290,2.00,9,9,3000.0,396,0,999099999,2,0.0840,6,88,0.450,0.0,0.0
2014,1,6,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-13.00,-16.00,76,93125,561,1415,181,361,633,120,35714,63051,14231,6079,270,2.00,0,0,4000.0,77777,0,999099999,2,0.0840,6,88,0.450,0.0,0.0
2014,1,6,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-13.00,-16.00,76,93125,546,1415,186,302,603,101,25942,54818,11896,5109,1,1.00,0,0,3000.0,77777,0,999099999,2,0.0840,6,88,0.450,0.0,0.0
2014,1,6,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-14.00,-16.00,83,93095,467,1415,181,196,483,81,14464,35451,7728,3966,330,1.00,0,0,3000.0,77777,0,999099999,2,0.0840,6,88,0.450,0.0,0.0
2014,1,6,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-15.00,-17.00,83,93064,332,1415,178,79,220,35,4767,11085,2715,1597,340,2.00,0,0,3000.0,77777,0,999099999,2,0.0840,6,88,0.430,0.0,0.0
2014,1,6,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-17.00,-19.00,83,93003,148,1415,189,11,0,6,567,0,300,127,50,1.00,0,0,2000.0,77777,0,999099999,1,0.0840,6,88,0.430,0.0,0.0
2014,1,6,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-17.00,-19.00,83,93003,0,953,168,0,0,0,0,0,0,0,40,1.00,9,9,2000.0,77777,0,999099999,1,0.0840,6,88,0.430,0.0,0.0
2014,1,6,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-18.00,-20.00,83,92972,0,0,163,0,0,0,0,0,0,0,30,1.00,9,9,2000.0,366,0,999099999,1,0.0840,6,88,0.430,0.0,0.0
2014,1,6,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-18.00,-21.00,75,92972,0,0,161,0,0,0,0,0,0,0,183,0.00,9,9,1600.0,335,0,999099999,1,0.0840,6,88,0.430,0.0,0.0
2014,1,6,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-18.00,-20.00,83,92972,0,0,160,0,0,0,0,0,0,0,187,0.00,9,9,1600.0,274,0,999099999,1,0.0840,6,88,0.430,0.0,0.0
2014,1,6,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-18.00,-20.00,83,92972,0,0,158,0,0,0,0,0,0,0,320,1.00,9,9,1600.0,244,0,999099999,1,0.0840,6,88,0.430,0.0,0.0
2014,1,6,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-19.00,-21.00,83,92941,0,0,159,0,0,0,0,0,0,0,300,1.00,9,9,2000.0,213,0,999099999,1,0.0840,6,88,0.430,0.0,0.0
2014,1,7,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-19.00,-21.00,83,92941,0,0,158,0,0,0,0,0,0,0,178,0.00,9,9,2500.0,244,0,999099999,1,0.0840,6,88,0.430,0.0,0.0
2014,1,7,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-19.00,-22.00,75,92941,0,0,157,0,0,0,0,0,0,0,178,0.00,9,9,2500.0,244,0,999099999,1,0.0840,6,88,0.430,0.0,0.0
2014,1,7,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-20.00,-22.00,82,92909,0,0,158,0,0,0,0,0,0,0,179,0.00,9,9,2000.0,244,0,999099999,1,0.0840,6,88,0.430,0.0,0.0
2014,1,7,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-20.00,-22.00,82,92909,0,0,158,0,0,0,0,0,0,0,179,0.00,5,5,1600.0,244,0,999099999,1,0.0840,6,88,0.430,0.0,0.0
2014,1,7,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-20.00,-23.00,75,92909,0,0,158,0,0,0,0,0,0,0,179,0.00,9,9,1600.0,77777,0,999099999,1,0.0840,6,88,0.430,0.0,0.0
2014,1,7,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-21.00,-23.00,82,92878,0,0,158,0,0,0,0,0,0,0,60,1.00,9,9,1600.0,305,0,999099999,1,0.0840,6,88,0.430,0.0,0.0
2014,1,7,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-21.00,-24.00,75,92878,0,0,158,0,0,0,0,0,0,0,40,2.00,9,9,1600.0,305,0,999099999,1,0.0840,5,88,0.430,0.0,0.0
2014,1,7,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-22.00,-25.00,74,92846,0,0,158,0,0,0,0,0,0,0,50,2.00,9,9,2000.0,77777,0,999099999,1,0.0840,5,88,0.420,0.0,0.0
2014,1,7,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-22.00,-25.00,74,92846,0,0,158,40,0,15,10070,41158,4050,4198,310,1.00,9,9,3000.0,77777,0,999099999,1,0.0840,5,88,0.420,0.0,0.0
2014,1,7,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-22.00,-26.90,64,92846,37,225,159,149,580,44,22571,66862,7293,6137,320,1.00,9,9,2000.0,305,0,999099999,1,0.0840,5,88,0.420,0.0,0.0
2014,1,7,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-20.00,-23.00,75,92909,242,1415,162,280,745,66,34361,79310,9372,5756,193,1.00,5,5,1600.0,77777,0,999099999,1,0.0840,5,88,0.420,0.0,0.0
2014,1,7,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-19.00,-26.40,52,92941,405,1415,164,375,826,77,41659,84916,10402,5012,13,1.00,0,0,2000.0,77777,0,999099999,1,0.0840,5,88,0.420,0.0,0.0
2014,1,7,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-18.00,-25.60,51,92972,514,1415,166,419,856,81,43234,85976,10607,4428,12,1.00,0,0,1800.0,77777,0,999099999,1,0.0840,5,88,0.420,0.0,0.0
2014,1,7,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-18.00,-25.00,54,92972,563,1415,165,405,847,79,38955,83047,10078,4110,360,2.00,0,0,1600.0,77777,0,999099999,1,0.0840,5,88,0.420,0.0,0.0
2014,1,7,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-18.00,-21.00,75,92972,549,1415,165,337,798,72,29512,74765,8705,3885,7,1.00,0,0,1400.0,77777,0,999099999,1,0.0840,5,88,0.420,0.0,0.0
2014,1,7,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-18.00,-21.00,75,92972,471,1415,165,223,683,58,16760,49768,5966,3129,2,1.00,0,0,1800.0,77777,0,999099999,1,0.0840,5,88,0.420,0.0,0.0
2014,1,7,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-19.00,-22.00,75,92941,335,1415,163,92,303,30,5670,15276,2412,1398,350,1.00,0,0,2000.0,77777,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,7,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-21.00,-23.00,82,92878,152,1415,160,14,0,6,729,0,327,138,350,1.00,0,0,2000.0,77777,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,7,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-21.00,-24.00,75,92878,0,977,159,0,0,0,0,0,0,0,330,1.00,9,9,2000.0,77777,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,7,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-22.00,-24.00,82,92846,0,0,158,0,0,0,0,0,0,0,320,1.00,9,9,2000.0,366,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,7,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-22.00,-24.00,82,92846,0,0,158,0,0,0,0,0,0,0,310,1.00,9,9,2500.0,366,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,7,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-22.00,-25.00,74,92846,0,0,158,0,0,0,0,0,0,0,330,1.00,9,9,2500.0,366,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,7,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-22.00,-25.00,74,92846,0,0,158,0,0,0,0,0,0,0,257,1.00,9,9,3000.0,457,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,7,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-23.00,-25.00,82,92814,0,0,157,0,0,0,0,0,0,0,254,0.00,9,9,3000.0,610,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,8,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-22.00,-25.00,74,92846,0,0,157,0,0,0,0,0,0,0,246,1.00,9,9,1600.0,610,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,8,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-23.00,-26.00,74,92814,0,0,154,0,0,0,0,0,0,0,240,2.00,5,5,2000.0,77777,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,8,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-24.00,-27.00,74,92781,0,0,154,0,0,0,0,0,0,0,240,3.00,5,5,2000.0,77777,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,8,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-23.00,-26.00,74,92814,0,0,153,0,0,0,0,0,0,0,240,2.00,5,5,2000.0,77777,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,8,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-23.00,-26.00,74,92814,0,0,154,0,0,0,0,0,0,0,270,1.00,3,3,2000.0,77777,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,8,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-23.00,-25.00,82,92814,0,0,155,0,0,0,0,0,0,0,260,1.00,5,5,2000.0,77777,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,8,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-23.00,-26.00,74,92814,0,0,155,0,0,0,0,0,0,0,242,0.00,5,5,1800.0,77777,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,8,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-23.00,-26.00,74,92814,0,0,154,0,0,0,0,0,0,0,245,1.00,3,3,1800.0,77777,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,8,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-22.00,-25.00,74,92846,0,0,154,41,0,16,10231,41158,4213,4352,229,1.00,0,0,1400.0,77777,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,8,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-22.00,-25.00,74,92846,38,229,155,151,578,46,22782,66231,7725,6429,219,0.00,0,0,2000.0,77777,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,8,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-21.00,-24.00,75,92878,243,1415,156,282,734,70,34676,78502,9933,6032,294,1.00,0,0,1800.0,77777,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,8,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-21.00,-27.00,58,92878,406,1415,160,379,821,81,42131,84992,10700,5086,354,1.00,0,0,1400.0,77777,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,8,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-20.00,-24.90,65,92909,516,1415,159,424,862,81,43785,86734,10640,4402,357,1.00,0,0,2000.0,77777,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,8,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-19.00,-23.00,68,92941,566,1415,161,411,856,79,39611,84133,10111,4087,320,2.00,0,0,3000.0,77777,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,8,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-19.00,-23.00,68,92941,552,1415,160,344,811,73,30224,76381,8739,3834,350,1.00,0,0,4000.0,77777,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,8,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-19.00,-23.00,68,92941,474,1415,161,230,702,58,17321,51283,6001,3121,351,0.00,0,0,4000.0,77777,0,999099999,1,0.0840,5,88,0.410,0.0,0.0
2014,1,8,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-20.00,-24.00,68,92909,339,1415,159,96,314,31,5940,15832,2474,1431,348,1.00,0,0,3000.0,77777,0,999099999,1,0.0840,5,88,0.400,0.0,0.0
2014,1,8,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-21.00,-25.00,67,92878,156,1415,157,15,0,7,783,0,354,150,30,2.00,0,0,2000.0,77777,0,999099999,1,0.0840,5,88,0.400,0.0,0.0
2014,1,8,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-22.00,-24.00,82,92846,0,1003,159,0,0,0,0,0,0,0,40,1.00,0,0,2000.0,77777,0,999099999,1,0.0840,5,88,0.400,0.0,0.0
2014,1,8,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-22.00,-24.00,82,92846,0,0,157,0,0,0,0,0,0,0,60,1.00,0,0,1800.0,77777,0,999099999,1,0.0840,5,88,0.400,0.0,0.0
2014,1,8,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-22.00,-25.00,74,92846,0,0,157,0,0,0,0,0,0,0,270,1.00,5,5,1800.0,77777,0,999099999,1,0.0840,5,88,0.400,0.0,0.0
2014,1,8,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-23.00,-26.00,74,92814,0,0,157,0,0,0,0,0,0,0,310,1.00,5,5,1600.0,335,0,999099999,1,0.0840,5,88,0.400,0.0,0.0
2014,1,8,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-22.00,-25.00,74,92846,0,0,157,0,0,0,0,0,0,0,238,1.00,3,3,1600.0,77777,0,999099999,1,0.0840,5,88,0.400,0.0,0.0
2014,1,8,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-22.00,-25.00,74,92846,0,0,157,0,0,0,0,0,0,0,239,1.00,0,0,1800.0,77777,0,999099999,1,0.0840,5,88,0.400,0.0,0.0
2014,1,9,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-22.00,-25.00,74,92846,0,0,158,0,0,0,0,0,0,0,236,0.00,0,0,1600.0,77777,0,999099999,1,0.0840,5,88,0.400,0.0,0.0
