Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2019,6,22,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,20.90,66,100458,1274,1322,337,885,757,175,92248,53907,24514,3602,70,4.00,3,3,9900.0,77777,9,999999999,76,0.2170,0,88,0.070,0.0,0.0
2019,6,22,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,16.60,67,100952,1236,1322,341,907,762,177,93790,64222,24479,3510,330,5.00,3,3,9900.0,77777,9,999999999,50,0.2170,0,88,0.070,0.0,0.0
2019,6,22,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.30,16.80,67,100954,1137,1322,344,872,751,174,90220,69203,24638,3898,300,6.00,3,3,9900.0,77777,9,999999999,51,0.2170,0,88,0.070,0.0,0.0
2019,6,22,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.70,19.40,68,100435,983,1322,346,785,723,166,81413,66960,24179,4979,200,5.00,3,3,9900.0,77777,9,999999999,66,0.2170,0,88,0.070,0.0,0.0
2019,6,22,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,29.00,22.50,68,100952,784,1322,345,653,673,153,65576,63308,20640,6399,300,6.00,0,5,9900.0,77777,9,999999999,90,0.2170,0,88,0.070,0.0,0.0
2019,6,22,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.10,17.10,69,100952,554,1322,345,487,591,133,45844,55699,15728,8198,300,5.00,0,6,9900.0,77777,9,999999999,53,0.2170,0,88,0.070,0.0,0.0
2019,6,22,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.40,18.10,64,100385,310,1322,345,307,466,105,27010,40267,11535,9402,200,2.00,0,0,9900.0,77777,9,999999999,58,0.2170,0,88,0.070,0.0,0.0
2019,6,22,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,17.80,82,100950,66,1322,345,144,292,66,11381,20855,6279,6641,310,3.00,0,8,9900.0,77777,9,999999999,57,0.2170,0,88,0.070,0.0,0.0
2019,6,22,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,21.90,83,100947,0,387,344,36,0,22,2537,5259,1780,1878,320,2.00,0,8,9900.0,77777,9,999999999,85,0.2170,0,88,0.070,0.0,0.0
2019,6,22,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.10,19.10,83,100421,0,0,343,1,0,1,53,0,53,19,200,3.00,0,0,9900.0,77777,9,999999999,64,0.2170,0,88,0.070,0.0,0.0
2019,6,22,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,15.00,64,100943,0,0,346,0,0,0,0,0,0,0,270,5.00,2,5,9900.0,77777,9,999999999,43,0.2170,0,88,0.070,0.0,0.0
2019,6,22,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,14.00,64,100942,0,0,342,0,0,0,0,0,0,0,270,4.00,3,5,9900.0,77777,9,999999999,39,0.2170,0,88,0.070,0.0,0.0
2019,6,22,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.90,15.20,70,100479,0,0,341,0,0,0,0,0,0,0,274,4.00,1,6,9900.0,240,9,999999999,44,0.2170,0,88,0.070,0.0,0.0
2019,6,23,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,16.00,78,100941,0,0,340,0,0,0,0,0,0,0,270,4.00,1,7,9900.0,77777,9,999999999,48,0.2170,0,88,0.070,0.0,0.0
2019,6,23,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,17.00,78,100942,0,0,340,0,0,0,0,0,0,0,290,4.00,0,7,9900.0,77777,9,999999999,53,0.2170,0,88,0.070,0.0,0.0
2019,6,23,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.90,16.70,77,100479,0,0,340,0,0,0,0,0,0,0,340,2.00,0,7,9900.0,240,9,999999999,51,0.2170,0,88,0.070,0.0,0.0
2019,6,23,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,17.00,73,100943,0,0,340,0,0,0,0,0,0,0,320,3.00,0,6,9900.0,77777,9,999999999,53,0.2170,0,88,0.070,0.0,0.0
2019,6,23,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,20.00,17.00,83,100941,105,607,339,0,0,0,0,0,0,0,290,1.00,0,8,9900.0,77777,9,999999999,53,0.2170,0,88,0.070,0.0,0.0
2019,6,23,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.80,15.40,71,100509,350,1322,338,48,114,28,13278,23297,7224,3125,20,1.00,0,6,9900.0,240,9,999999999,45,0.2170,0,88,0.070,0.0,0.0
2019,6,23,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,16.00,65,100945,594,1322,337,169,325,73,29854,41358,14061,3924,25,1.00,0,5,9900.0,77777,9,999999999,47,0.2170,0,88,0.070,0.0,0.0
2019,6,23,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,20.90,78,100947,819,1322,337,338,493,111,48841,52965,19637,3770,70,2.00,0,7,9900.0,77777,9,999999999,77,0.2170,0,88,0.070,0.0,0.0
2019,6,23,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.20,21.10,78,100604,1012,1322,337,515,607,137,65237,60136,21996,3341,90,3.00,0,0,9900.0,77777,9,999999999,78,0.2170,0,88,0.070,0.0,0.0
2019,6,23,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,17.00,78,100951,1158,1322,338,676,681,156,77791,58872,23056,3250,120,4.00,0,7,9900.0,77777,9,999999999,53,0.2170,0,88,0.070,0.0,0.0
2019,6,23,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.50,17.30,77,100951,1247,1322,339,801,726,169,85602,53035,23571,3543,130,3.00,0,7,9900.0,77777,9,999999999,54,0.2170,0,88,0.070,0.0,0.0
2019,6,23,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.40,17.20,77,100636,1274,1322,340,879,749,177,90906,54553,24266,3643,140,2.00,0,0,9900.0,77777,9,999999999,54,0.2170,0,88,0.070,0.0,0.0
2019,6,23,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.40,17.40,78,100954,1237,1322,340,903,756,179,93635,63564,24866,3540,190,4.00,0,7,9900.0,77777,9,999999999,55,0.2170,0,88,0.070,0.0,0.0
2019,6,23,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.60,17.60,78,100952,1137,1322,340,873,750,175,91314,68740,25048,3895,130,5.00,0,7,9900.0,77777,9,999999999,56,0.2170,0,88,0.070,0.0,0.0
2019,6,23,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,22.20,77,100576,983,1322,339,790,729,165,81265,69831,22773,4721,180,3.00,0,0,9900.0,77777,9,999999999,88,0.2170,0,88,0.070,0.0,0.0
2019,6,23,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.90,17.70,77,100954,785,1322,338,660,684,152,64874,67488,18863,6140,197,3.00,7,7,9900.0,77777,9,999999999,56,0.2170,0,88,0.070,0.0,0.0
2019,6,23,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.90,17.70,77,100952,555,1322,339,496,608,132,47204,58028,15818,8162,280,5.00,7,7,9900.0,77777,9,999999999,56,0.2170,0,88,0.070,0.0,0.0
2019,6,23,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,22.00,76,100526,310,1322,339,316,488,105,28347,43037,11792,9416,220,3.00,0,0,9900.0,77777,9,999999999,86,0.2170,0,88,0.070,0.0,0.0
2019,6,23,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,22.60,77,100950,67,1322,339,149,314,66,11975,22733,6441,6719,290,4.00,2,7,9900.0,77777,9,999999999,91,0.2170,0,88,0.070,0.0,0.0
2019,6,23,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,21.10,79,100947,0,391,338,38,0,23,2641,5804,1808,1920,280,4.00,0,7,9900.0,77777,9,999999999,79,0.2170,0,88,0.070,0.0,0.0
2019,6,23,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.90,20.00,79,100562,0,0,337,1,0,1,53,0,53,19,270,1.00,0,0,9900.0,77777,9,999999999,71,0.2170,0,88,0.070,0.0,0.0
2019,6,23,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,19.00,78,100945,0,0,336,0,0,0,0,0,0,0,280,1.00,10,7,9900.0,77777,9,999999999,64,0.2170,0,88,0.070,0.0,0.0
2019,6,23,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,18.60,81,100943,0,0,335,0,0,0,0,0,0,0,280,1.00,8,8,9900.0,77777,9,999999999,62,0.2170,0,88,0.070,0.0,0.0
2019,6,23,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.20,19.60,85,100580,0,0,334,0,0,0,0,0,0,0,200,1.00,8,8,9900.0,240,9,999999999,68,0.2170,0,88,0.070,0.0,0.0
2019,6,24,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,19.40,85,100943,0,0,333,0,0,0,0,0,0,0,196,1.00,8,8,9900.0,77777,9,999999999,66,0.2170,0,88,0.070,0.0,0.0
2019,6,24,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,19.20,84,100943,0,0,333,0,0,0,0,0,0,0,180,2.00,8,8,9900.0,77777,9,999999999,65,0.2170,0,88,0.070,0.0,0.0
2019,6,24,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.10,14.50,66,100589,0,0,333,0,0,0,0,0,0,0,200,3.00,5,5,9900.0,240,9,999999999,41,0.2170,0,88,0.070,0.0,0.0
2019,6,24,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,14.00,64,100942,0,0,340,0,0,0,0,0,0,0,196,1.00,5,5,9900.0,9073,9,999999999,39,0.2170,0,88,0.070,0.0,0.0
2019,6,24,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,14.00,64,100942,104,602,346,0,0,0,0,0,0,0,197,1.00,5,5,9900.0,8920,9,999999999,39,0.2170,0,88,0.070,0.0,0.0
2019,6,24,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.90,15.20,70,100618,349,1322,343,47,109,28,13115,22631,7333,3138,180,2.00,6,6,9900.0,240,9,999999999,44,0.2170,0,88,0.070,0.0,0.0
2019,6,24,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,19.20,79,100945,593,1322,344,166,315,74,29493,40566,14169,3937,230,2.00,1,7,9900.0,77777,9,999999999,65,0.2170,0,88,0.070,0.0,0.0
2019,6,24,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,20.90,78,100947,819,1322,346,333,485,111,48267,52637,19452,3751,210,3.00,0,7,9900.0,77777,9,999999999,77,0.2170,0,88,0.070,0.0,0.0
2019,6,24,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.50,20.20,77,100703,1011,1322,347,510,602,136,64886,59923,21743,3302,220,3.00,0,0,9900.0,77777,9,999999999,72,0.2170,0,88,0.070,0.0,0.0
2019,6,24,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.10,17.60,76,100952,1157,1322,348,669,675,154,77309,57971,22932,3210,210,4.00,2,7,9900.0,77777,9,999999999,56,0.2170,0,88,0.070,0.0,0.0
2019,6,24,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.70,17.80,74,100952,1247,1322,350,793,719,167,85580,50348,24131,3497,189,3.00,3,6,9900.0,77777,9,999999999,57,0.2170,0,88,0.070,0.0,0.0
2019,6,24,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.20,21.20,74,100685,1274,1322,352,870,743,174,90858,52299,24726,3582,200,4.00,0,0,9900.0,77777,9,999999999,79,0.2170,0,88,0.070,0.0,0.0
2019,6,24,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.80,17.90,74,100954,1237,1322,353,894,751,176,92578,62957,24655,3485,160,4.00,6,6,9900.0,77777,9,999999999,57,0.2170,0,88,0.070,0.0,0.0
2019,6,24,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.90,18.00,74,100954,1138,1322,354,862,741,173,89963,67621,24910,3875,190,4.00,3,6,9900.0,77777,9,999999999,58,0.2170,0,88,0.070,0.0,0.0
2019,6,24,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,22.00,75,100646,984,1322,355,777,714,165,79836,68372,22699,4704,180,3.00,0,0,9900.0,77777,9,999999999,86,0.2170,0,88,0.070,0.0,0.0
2019,6,24,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.90,18.20,75,100952,785,1322,354,648,670,151,64424,66349,19033,6082,130,6.00,0,7,9900.0,77777,9,999999999,59,0.2170,0,88,0.070,0.0,0.0
2019,6,24,17,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,22.40,76,100950,556,1322,354,487,595,131,47030,56894,15860,8078,140,6.00,0,7,9900.0,77777,9,999999999,89,0.2170,0,88,0.070,0.0,0.0
2019,6,24,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.10,20.80,77,100614,311,1322,354,310,474,104,27809,41682,11634,9267,180,2.00,0,0,9900.0,77777,9,999999999,76,0.2170,0,88,0.070,0.0,0.0
2019,6,24,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,23.00,79,100950,67,1322,354,146,300,65,11776,21795,6375,6572,140,4.00,0,7,9900.0,77777,9,999999999,95,0.2170,0,88,0.070,0.0,0.0
2019,6,24,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,22.60,77,100950,0,395,355,37,0,22,2590,5473,1780,1878,130,4.00,0,7,9900.0,77777,9,999999999,91,0.2170,0,88,0.070,0.0,0.0
2019,6,24,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,17.90,73,100661,0,0,357,1,0,1,53,0,53,19,180,3.00,6,6,9900.0,77777,9,999999999,57,0.2170,0,88,0.070,0.0,0.0
2019,6,24,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,17.00,61,100947,0,0,358,0,0,0,0,0,0,0,160,5.00,2,4,9900.0,77777,9,999999999,52,0.2170,0,88,0.070,0.0,0.0
2019,6,24,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,17.00,65,100946,0,0,358,0,0,0,0,0,0,0,150,4.00,5,5,9900.0,77777,9,999999999,52,0.2170,0,88,0.070,0.0,0.0
2019,6,24,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.90,17.10,74,100749,0,0,357,0,0,0,0,0,0,0,200,5.00,10,6,9900.0,240,9,999999999,53,0.2170,0,88,0.070,0.0,0.0
2019,6,25,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,16.00,65,100945,0,0,354,0,0,0,0,0,0,0,160,3.00,3,5,9900.0,77777,9,999999999,47,0.2180,0,88,0.070,0.0,0.0
2019,6,25,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,16.00,65,100945,0,0,350,0,0,0,0,0,0,0,140,4.00,5,5,9900.0,77777,9,999999999,47,0.2180,0,88,0.070,0.0,0.0
2019,6,25,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.20,17.80,86,100757,0,0,347,0,0,0,0,0,0,0,200,4.00,0,8,9900.0,240,9,999999999,57,0.2180,0,88,0.070,0.0,0.0
2019,6,25,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,17.00,78,100942,0,0,345,0,0,0,0,0,0,0,150,3.00,5,7,9900.0,77777,9,999999999,53,0.2180,0,88,0.070,0.0,0.0
2019,6,25,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,21.00,18.00,83,100942,103,595,343,0,0,0,0,0,0,0,187,3.00,8,8,9900.0,77777,9,999999999,58,0.2180,0,88,0.070,0.0,0.0
2019,6,25,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,19.50,18.00,91,100826,348,1322,342,47,111,28,13075,22873,7237,3117,200,4.00,3,3,9000.0,240,9,999999999,58,0.2180,0,88,0.070,0.0,0.0
2019,6,25,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,18.00,78,100943,592,1322,341,165,316,73,29268,40716,13995,3951,160,3.00,3,3,9000.0,77777,9,999999999,58,0.2180,0,88,0.070,0.0,0.0
2019,6,25,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.00,18.00,73,100945,818,1322,340,333,481,112,47789,52570,19494,3849,150,3.00,3,3,9000.0,77777,9,999999999,58,0.2180,0,88,0.070,0.0,0.0
2019,6,25,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.60,17.80,79,100928,1010,1322,340,509,593,141,64269,58927,22382,3382,180,3.00,3,3,9000.0,77777,9,999999999,57,0.2180,0,88,0.070,0.0,0.0
2019,6,25,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,18.00,65,100947,1156,1322,342,669,663,163,76707,56773,24038,3319,140,5.00,3,3,9000.0,7376,9,999999999,58,0.2180,0,88,0.070,0.0,0.0
2019,6,25,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.00,18.00,65,100947,1246,1322,341,795,710,177,84693,52050,24538,3702,160,4.00,5,5,9000.0,10694,9,999999999,58,0.2180,0,88,0.070,0.0,0.0
2019,6,25,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.10,17.10,69,100910,1274,1322,341,875,738,184,90550,53811,25128,3787,180,5.00,5,5,9000.0,77777,9,999999999,53,0.2180,0,88,0.070,0.0,0.0
2019,6,25,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,18.00,61,100949,1237,1322,342,900,747,186,94458,61008,26563,3690,170,5.00,5,5,9000.0,11451,9,999999999,58,0.2180,0,88,0.070,0.0,0.0
2019,6,25,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,23.20,80,100950,1138,1322,343,867,734,184,90393,66001,26631,4175,156,4.00,5,5,9000.0,11263,9,999999999,97,0.2180,0,88,0.070,0.0,0.0
2019,6,25,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,17.50,67,100822,984,1322,345,777,695,180,80145,64272,25742,5411,180,5.00,3,3,9000.0,77777,9,999999999,55,0.2180,0,88,0.070,0.0,0.0
2019,6,25,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,22.80,78,100950,786,1322,347,645,644,166,65511,61361,22266,6794,140,5.00,7,7,9900.0,10867,9,999999999,93,0.2180,0,88,0.070,0.0,0.0
2019,6,25,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,22.80,78,100950,556,1322,348,485,575,141,46273,54405,16865,8552,140,5.00,7,7,9900.0,10899,9,999999999,93,0.2180,0,88,0.070,0.0,0.0
2019,6,25,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.50,18.40,73,100771,312,1322,348,308,452,111,27028,38321,12246,9940,160,2.00,3,3,9900.0,77777,9,999999999,60,0.2180,0,88,0.070,0.0,0.0
2019,6,25,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,18.00,65,100947,68,1322,348,144,269,71,11196,18521,7205,7151,140,5.00,5,5,9900.0,11081,9,999999999,58,0.2180,0,88,0.070,0.0,0.0
2019,6,25,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,17.00,61,100947,0,398,351,36,0,24,2393,4157,2393,2059,170,3.00,4,4,9900.0,11054,9,999999999,52,0.2180,0,88,0.070,0.0,0.0
2019,6,25,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.10,16.60,71,100799,0,0,349,1,0,1,53,0,53,19,220,4.00,8,8,9900.0,10660,9,999999999,50,0.2180,0,88,0.070,0.0,0.0
2019,6,25,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,15.00,57,100946,0,0,347,0,0,0,0,0,0,0,170,4.00,4,4,9900.0,9303,9,999999999,43,0.2180,0,88,0.070,0.0,0.0
2019,6,25,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,15.00,57,100946,0,0,342,0,0,0,0,0,0,0,160,4.00,4,4,9900.0,8716,9,999999999,43,0.2180,0,88,0.070,0.0,0.0
2019,6,25,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.00,15.40,66,100829,0,0,345,0,0,0,0,0,0,0,220,3.00,5,5,9900.0,240,9,999999999,45,0.2180,0,88,0.070,0.0,0.0
2019,6,26,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,16.00,65,100945,0,0,346,0,0,0,0,0,0,0,170,2.00,5,5,9900.0,7865,9,999999999,47,0.2180,0,88,0.070,0.0,0.0
2019,6,26,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,17.00,69,100945,0,0,355,0,0,0,0,0,0,0,170,4.00,6,6,9900.0,7808,9,999999999,52,0.2180,0,88,0.070,0.0,0.0
2019,6,26,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.90,17.30,80,100668,0,0,357,0,0,0,0,0,0,0,200,3.00,7,7,9900.0,240,9,999999999,54,0.2180,0,88,0.070,0.0,0.0
2019,6,26,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,17.00,73,100943,0,0,365,0,0,0,0,0,0,0,180,3.00,6,6,9900.0,7263,9,999999999,53,0.2180,0,88,0.070,0.0,0.0
2019,6,26,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,22.00,17.00,73,100943,102,588,362,0,0,0,0,0,0,0,170,4.00,6,6,9900.0,7258,9,999999999,53,0.2180,0,88,0.070,0.0,0.0
2019,6,26,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.20,17.60,85,100627,347,1322,363,38,37,32,11278,8577,10039,3567,180,3.00,8,8,9900.0,240,9,999999999,56,0.2180,0,88,0.070,0.0,0.0
2019,6,26,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,17.00,69,100945,591,1322,359,139,152,91,25471,20088,18739,4717,150,4.00,6,6,9900.0,7340,9,999999999,52,0.2180,0,88,0.070,0.0,0.0
2019,6,26,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,23.00,18.00,73,100945,816,1322,357,285,296,148,42095,32342,24741,4805,130,4.00,6,6,9900.0,7191,9,999999999,58,0.2180,0,88,0.070,0.0,0.0
2019,6,26,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.50,15.80,66,100640,1009,1322,356,456,426,189,58049,39197,29810,4799,180,4.00,9,9,9900.0,6959,9,999999999,46,0.2180,0,88,0.070,0.0,0.0
2019,6,26,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,24.00,21.90,88,100946,1156,1322,356,613,514,222,70365,36152,33927,5637,170,4.00,9,9,9900.0,6923,9,999999999,85,0.2180,0,88,0.070,0.0,0.0
2019,6,26,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,25.00,22.50,86,100947,1246,1322,359,723,538,256,78546,35709,32664,6372,140,5.00,8,8,9900.0,7146,9,999999999,90,0.2180,0,88,0.070,0.0,0.0
2019,6,26,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.50,16.50,65,100532,1273,1322,364,819,612,244,87176,43047,30290,5267,200,4.00,9,9,9900.0,77777,9,999999999,50,0.2180,0,88,0.070,0.0,0.0
2019,6,26,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9?9*9,27.00,24.30,85,100950,1237,1322,349,881,711,200,93554,55429,28962,3935,190,5.00,8,8,9900.0,77777,9,999999999,108,0.2180,0,88,0.070,0.0,0.0
