Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2017,8,4,20,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.40,15.30,57,92392,0,660,362,55,0,29,3812,7560,2300,2465,224,2.00,9,4,9666.0,2326,9,999999999,41,0.2130,0,88,0.170,0.0,0.0
2017,8,4,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,23.20,15.30,61,92374,0,0,350,4,0,3,187,0,162,57,70,2.00,5,5,9666.0,77777,9,999999999,41,0.2130,0,88,0.170,0.0,0.0
2017,8,4,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.20,15.10,64,92351,0,0,346,0,0,0,0,0,0,0,307,2.30,0,5,9666.0,77777,9,999999999,41,0.2130,0,88,0.170,0.0,0.0
2017,8,4,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.20,15.00,68,92328,0,0,341,0,0,0,0,0,0,0,348,2.70,5,5,9666.0,77777,9,999999999,40,0.2130,0,88,0.170,0.0,0.0
2017,8,4,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.20,14.80,71,92305,0,0,336,0,0,0,0,0,0,0,40,3.00,5,6,9666.0,240,9,999999999,40,0.2130,0,88,0.170,0.0,0.0
2017,8,5,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.60,14.70,73,92307,0,0,334,0,0,0,0,0,0,0,25,2.70,3,6,9666.0,77777,9,999999999,39,0.2130,0,88,0.170,0.0,0.0
2017,8,5,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.00,14.60,76,92309,0,0,332,0,0,0,0,0,0,0,20,2.30,3,7,9666.0,77777,9,999999999,39,0.2130,0,88,0.170,0.0,0.0
2017,8,5,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.40,14.50,78,92312,0,0,331,0,0,0,0,0,0,0,22,2.00,5,7,9666.0,240,9,999999999,38,0.2130,0,88,0.170,0.0,0.0
2017,8,5,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.30,14.40,78,92276,0,0,323,0,0,0,0,0,0,0,15,1.70,7,7,9666.0,3481,9,999999999,38,0.2130,0,88,0.170,0.0,0.0
2017,8,5,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.20,14.30,78,92239,0,0,323,0,0,0,0,0,0,0,11,1.30,7,7,9666.0,4159,9,999999999,38,0.2130,0,88,0.170,0.0,0.0
2017,8,5,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.10,14.20,78,92203,146,796,328,0,0,0,0,0,0,0,340,1.00,7,7,9666.0,240,9,999999999,37,0.2130,0,88,0.170,0.0,0.0
2017,8,5,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.10,14.40,75,92265,397,1328,324,63,106,40,14700,19271,11563,3942,351,1.00,7,7,9666.0,6013,9,999999999,38,0.2130,0,88,0.170,0.0,0.0
2017,8,5,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.00,14.70,71,92328,638,1328,334,185,274,98,30823,35097,18539,4744,12,1.00,6,6,9666.0,6780,9,999999999,39,0.2130,0,88,0.170,0.0,0.0
2017,8,5,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.00,14.90,68,92390,854,1328,341,355,430,142,49317,49076,22622,4393,360,1.00,9,9,9666.0,6904,9,999999999,40,0.2130,0,88,0.170,0.0,0.0
2017,8,5,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.50,15.00,59,92387,1028,1328,346,533,573,164,66457,56193,25015,3993,217,1.00,4,4,9666.0,6874,9,999999999,40,0.2130,0,88,0.170,0.0,0.0
2017,8,5,11,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.10,15.10,51,92385,1150,1328,356,682,646,185,79490,58390,25831,3783,226,1.00,7,3,9666.0,6950,9,999999999,40,0.2130,0,88,0.170,0.0,0.0
2017,8,5,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.60,15.20,44,92382,1211,1328,362,799,714,184,87956,61803,24548,3520,110,1.00,4,4,9666.0,77777,9,999999999,41,0.2130,0,88,0.170,0.0,0.0
2017,8,5,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.70,14.90,40,92349,1207,1328,367,853,758,168,90415,66360,24150,3425,219,1.70,3,1,9666.0,8647,9,999999999,39,0.2130,0,88,0.170,0.0,0.0
2017,8,5,14,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.90,14.50,37,92315,1138,1328,372,837,735,175,87293,67605,25390,3926,221,2.30,5,0,9666.0,1593,9,999999999,38,0.2130,0,88,0.170,0.0,0.0
2017,8,5,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,19.60,48,92282,1009,1328,378,766,696,175,77910,62411,25740,5088,270,3.00,4,4,9666.0,77777,9,999999999,63,0.2130,0,88,0.170,0.0,0.0
2017,8,5,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.20,18.50,47,92225,829,1328,378,627,599,171,62338,54522,24102,6719,221,4.70,9,2,9666.0,2268,9,999999999,56,0.2130,0,88,0.170,0.0,0.0
2017,8,5,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.40,18.10,48,92169,610,1328,392,465,509,150,44907,47563,18464,7999,225,6.30,2,2,9666.0,1904,9,999999999,54,0.2130,0,88,0.170,0.0,0.0
2017,8,5,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.60,17.40,48,92112,366,1328,386,305,423,106,26956,35687,11863,8708,360,8.00,9,9,9666.0,2208,9,999999999,50,0.2130,0,88,0.170,1.2,0.0
2017,8,5,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,17.70,54,92135,115,1328,387,145,249,69,11602,17157,7373,6816,120,5.70,3,3,9666.0,2345,9,999999999,52,0.2130,0,88,0.170,0.1,0.0
2017,8,5,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.10,14.60,49,92158,0,635,380,41,0,27,2773,3863,2747,2343,93,3.30,2,2,9666.0,2759,9,999999999,38,0.2130,0,88,0.170,0.1,0.0
2017,8,5,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,24.30,16.30,61,92181,0,0,375,3,0,3,161,0,135,48,200,1.00,9,9,9666.0,2526,9,999999999,46,0.2130,0,88,0.170,0.0,0.0
2017,8,5,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.70,15.90,62,92176,0,0,361,0,0,0,0,0,0,0,69,1.00,4,4,9666.0,2702,9,999999999,44,0.2130,0,88,0.170,0.0,0.0
2017,8,5,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.20,15.60,62,92170,0,0,362,0,0,0,0,0,0,0,76,1.00,4,4,9666.0,2458,9,999999999,42,0.2130,0,88,0.170,0.0,0.0
2017,8,5,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.60,15.20,63,92165,0,0,359,0,0,0,0,0,0,0,140,1.00,5,5,9666.0,240,9,999999999,41,0.2130,0,88,0.170,0.0,0.0
2017,8,6,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.50,14.80,65,92136,0,0,355,0,0,0,0,0,0,0,331,1.30,5,5,9666.0,2594,9,999999999,39,0.2120,0,88,0.170,0.0,0.0
2017,8,6,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.40,14.30,68,92107,0,0,354,0,0,0,0,0,0,0,340,1.70,5,5,9666.0,2701,9,999999999,38,0.2120,0,88,0.170,0.0,0.0
2017,8,6,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.30,13.90,71,92079,0,0,342,0,0,0,0,0,0,0,360,2.00,3,6,9666.0,240,9,999999999,36,0.2120,0,88,0.170,0.0,0.0
2017,8,6,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.70,13.70,73,92065,0,0,328,0,0,0,0,0,0,0,341,1.70,1,6,9666.0,77777,9,999999999,35,0.2120,0,88,0.170,0.0,0.0
2017,8,6,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,13.50,75,92051,0,0,333,0,0,0,0,0,0,0,341,1.30,5,7,9666.0,2378,9,999999999,35,0.2120,0,88,0.170,0.0,0.0
2017,8,6,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.40,13.30,77,92037,142,775,322,0,0,0,0,0,0,0,290,1.00,7,7,9666.0,240,9,999999999,34,0.2120,0,88,0.170,0.0,0.0
2017,8,6,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.10,13.40,70,92112,394,1328,327,62,144,32,15900,28241,7704,3164,336,1.70,6,6,9666.0,2107,9,999999999,34,0.2120,0,88,0.170,0.0,0.0
2017,8,6,8,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.70,13.40,63,92186,635,1328,329,200,388,76,33425,49658,13000,3723,320,2.30,3,5,9666.0,1992,9,999999999,34,0.2120,0,88,0.170,0.0,0.0
2017,8,6,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.40,13.50,57,92261,851,1328,326,382,560,111,52746,62309,17655,3552,270,3.00,3,3,9666.0,77777,9,999999999,35,0.2120,0,88,0.170,0.0,0.0
2017,8,6,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.20,13.00,50,92282,1026,1328,332,562,671,133,67464,65942,20919,3325,300,3.30,0,2,9666.0,77777,9,999999999,33,0.2120,0,88,0.170,0.0,0.0
2017,8,6,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.90,12.60,43,92302,1148,1328,337,678,689,152,73574,59524,23398,3441,309,3.70,1,1,9666.0,1607,9,999999999,31,0.2120,0,88,0.170,0.0,0.0
2017,8,6,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.70,12.10,38,92323,1209,1328,357,711,616,185,73739,48232,27091,4582,320,4.00,5,5,9666.0,77777,9,999999999,30,0.2120,0,88,0.170,0.0,0.0
2017,8,6,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.10,11.60,36,92309,1205,1328,368,688,499,238,71268,42138,29269,5451,311,4.70,0,0,9666.0,2032,9,999999999,28,0.2120,0,88,0.170,0.0,0.0
2017,8,6,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.60,11.20,34,92295,1136,1328,393,645,455,236,66413,40415,29707,5527,312,5.30,0,0,9666.0,2136,9,999999999,27,0.2120,0,88,0.170,0.0,0.0
2017,8,6,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.00,10.70,32,92281,1007,1328,378,580,415,225,58491,35457,30653,6765,320,6.00,6,6,9666.0,2226,9,999999999,26,0.2120,0,88,0.170,0.0,0.0
2017,8,6,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.20,10.60,31,92263,826,1328,381,481,328,233,48641,30440,28493,8565,313,7.30,0,0,9666.0,2363,9,999999999,25,0.2120,0,88,0.170,0.0,0.0
2017,8,6,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.50,10.40,31,92244,606,1328,381,372,303,185,35878,27522,22451,9861,314,8.70,0,0,9666.0,2191,9,999999999,25,0.2120,0,88,0.170,0.0,0.0
2017,8,6,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.70,10.30,30,92225,362,1328,372,246,252,128,21555,21813,15682,10277,290,10.00,5,5,9666.0,77777,9,999999999,25,0.2120,0,88,0.170,0.0,0.0
2017,8,6,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.70,10.50,32,92225,111,1328,376,124,175,75,9797,12809,8522,7069,304,7.30,0,0,9666.0,2312,9,999999999,25,0.2120,0,88,0.170,0.0,0.0
2017,8,6,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,10.70,34,92226,0,610,368,37,0,24,2520,3822,2484,2078,299,4.70,0,0,9666.0,2247,9,999999999,26,0.2120,0,88,0.170,0.0,0.0
2017,8,6,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,10.90,37,92226,0,0,364,3,0,2,134,0,108,38,340,2.00,3,3,9666.0,77777,9,999999999,26,0.2120,0,88,0.170,0.0,0.0
2017,8,6,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.20,10.90,38,92239,0,0,333,0,0,0,0,0,0,0,312,2.70,0,0,9666.0,77777,9,999999999,26,0.2120,0,88,0.170,0.0,0.0
2017,8,6,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.60,10.80,40,92251,0,0,327,0,0,0,0,0,0,0,310,3.30,1,1,9666.0,77777,9,999999999,26,0.2120,0,88,0.170,0.0,0.0
2017,8,6,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.90,12.20,65,92264,0,0,324,0,0,0,0,0,0,0,320,4.00,7,5,9666.0,240,9,999999999,31,0.2120,0,88,0.170,0.0,0.0
2017,8,7,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.60,12.10,66,92247,0,0,323,0,0,0,0,0,0,0,330,3.70,5,5,9666.0,77777,9,999999999,30,0.2120,0,88,0.170,0.0,0.0
2017,8,7,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,18.00,12.00,68,92231,0,0,322,0,0,0,0,0,0,0,335,3.30,5,5,9666.0,9210,9,999999999,30,0.2120,0,88,0.170,0.0,0.0
2017,8,7,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.40,16.20,68,92215,0,0,320,0,0,0,0,0,0,0,320,3.00,5,5,9666.0,240,9,999999999,45,0.2120,0,88,0.170,0.0,0.0
2017,8,7,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.30,16.30,69,92235,0,0,321,0,0,0,0,0,0,0,341,3.00,6,6,9666.0,8382,9,999999999,46,0.2120,0,88,0.170,0.0,0.0
2017,8,7,5,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,17.30,12.20,72,92254,0,0,321,0,0,0,0,0,0,0,342,3.00,6,6,9666.0,8544,9,999999999,31,0.2120,0,88,0.170,0.0,0.0
2017,8,7,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,16.30,11.20,72,92274,139,754,320,0,0,0,0,0,0,0,342,3.00,6,6,9666.0,8266,9,999999999,28,0.2120,0,88,0.170,0.0,0.0
2017,8,7,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.90,11.90,53,92293,390,1329,320,59,96,39,14422,18663,11359,3978,343,3.00,3,3,9666.0,7863,9,999999999,29,0.2120,0,88,0.170,0.0,0.0
2017,8,7,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.70,12.00,54,92313,633,1329,328,184,269,98,30339,31152,19451,5038,337,3.00,3,3,9666.0,7580,9,999999999,30,0.2120,0,88,0.170,0.0,0.0
2017,8,7,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,21.60,12.20,55,92332,849,1329,332,338,367,163,48892,41334,24860,4950,320,3.00,9,9,9666.0,7104,9,999999999,30,0.2120,0,88,0.170,0.0,0.0
2017,8,7,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.00,12.80,49,92345,1024,1329,343,523,514,188,66872,56472,25145,4050,302,2.70,2,2,9666.0,7144,9,999999999,32,0.2120,0,88,0.170,0.0,0.0
2017,8,7,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.50,13.40,44,92358,1146,1329,340,703,693,170,80188,66749,23336,3149,312,2.30,1,1,9666.0,77777,9,999999999,34,0.2120,0,88,0.170,0.0,0.0
2017,8,7,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.90,14.00,40,92371,1207,1329,345,812,760,161,85852,65215,23270,3189,270,2.00,3,3,9666.0,77777,9,999999999,36,0.2120,0,88,0.170,0.0,0.0
2017,8,7,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.90,12.90,35,92313,1203,1329,347,816,714,174,82999,58178,25822,4023,325,2.00,0,0,9666.0,2266,9,999999999,32,0.2120,0,88,0.170,0.0,0.0
2017,8,7,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.90,11.70,31,92254,1133,1329,367,743,597,208,76235,53195,26875,4633,322,2.00,0,0,9666.0,2105,9,999999999,29,0.2120,0,88,0.170,0.0,0.0
2017,8,7,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.90,10.60,27,92196,1004,1329,378,652,549,188,68460,55066,23372,4826,360,2.00,8,8,9666.0,2253,9,999999999,25,0.2120,0,88,0.170,0.0,0.0
2017,8,7,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.60,10.70,28,92140,823,1329,365,571,575,142,59040,59068,18551,5564,314,2.00,0,0,9666.0,2407,9,999999999,26,0.2120,0,88,0.170,0.0,0.0
2017,8,7,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.40,10.90,28,92085,603,1329,368,479,578,124,45959,55230,14784,7158,312,2.00,0,0,9666.0,2422,9,999999999,26,0.2120,0,88,0.170,0.0,0.0
2017,8,7,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.10,11.00,29,92029,358,1329,360,323,480,101,28177,40716,10938,8222,220,2.00,8,8,9666.0,2474,9,999999999,26,0.2120,0,88,0.170,0.0,0.0
2017,8,7,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.40,16.90,47,92046,106,1329,362,149,291,62,11763,20544,5845,5841,281,2.00,2,2,9666.0,2518,9,999999999,48,0.2120,0,88,0.170,0.0,0.0
2017,8,7,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.80,12.90,40,92063,0,584,362,37,0,20,2616,5002,1648,1728,273,2.00,1,1,9666.0,2483,9,999999999,32,0.2120,0,88,0.170,0.0,0.0
2017,8,7,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.10,13.90,47,92080,0,0,361,3,0,2,134,0,108,38,320,2.00,9,9,9666.0,2411,9,999999999,36,0.2120,0,88,0.170,0.0,0.0
2017,8,7,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.10,13.50,49,92077,0,0,352,0,0,0,0,0,0,0,305,2.00,2,2,9666.0,2235,9,999999999,34,0.2120,0,88,0.170,0.0,0.0
2017,8,7,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.20,13.20,50,92073,0,0,351,0,0,0,0,0,0,0,318,2.00,2,2,9666.0,2276,9,999999999,33,0.2120,0,88,0.170,0.0,0.0
2017,8,7,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.20,12.80,52,92070,0,0,344,0,0,0,0,0,0,0,90,2.00,3,3,9666.0,240,9,999999999,32,0.2120,0,88,0.170,0.0,0.0
2017,8,8,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.60,13.00,54,92040,0,0,342,0,0,0,0,0,0,0,337,1.70,3,3,9666.0,2200,9,999999999,33,0.2110,0,88,0.170,0.0,0.0
2017,8,8,2,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,22.10,13.20,57,92010,0,0,338,0,0,0,0,0,0,0,343,1.30,4,4,9666.0,3753,9,999999999,33,0.2110,0,88,0.170,0.0,0.0
2017,8,8,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.50,13.40,60,91980,0,0,339,0,0,0,0,0,0,0,320,1.00,4,4,9666.0,240,9,999999999,34,0.2110,0,88,0.170,0.0,0.0
2017,8,8,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.90,13.30,62,91957,0,0,337,0,0,0,0,0,0,0,345,1.30,10,4,9666.0,77777,9,999999999,34,0.2110,0,88,0.170,0.0,0.0
2017,8,8,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.20,13.20,64,91935,0,0,332,0,0,0,0,0,0,0,347,1.70,5,5,9666.0,77777,9,999999999,34,0.2110,0,88,0.170,0.0,0.0
2017,8,8,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,19.60,13.10,66,91912,135,733,328,0,0,0,0,0,0,0,40,2.00,1,5,9666.0,240,9,999999999,33,0.2110,0,88,0.170,0.0,0.0
2017,8,8,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.50,13.30,63,91961,387,1329,324,63,148,33,16052,29118,7779,3220,351,1.70,5,5,9666.0,77777,9,999999999,34,0.2110,0,88,0.170,0.0,0.0
2017,8,8,8,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,21.50,13.50,60,92010,630,1329,325,202,401,76,33403,50503,12930,3707,346,1.30,4,4,9666.0,2969,9,999999999,35,0.2110,0,88,0.170,0.0,0.0
2017,8,8,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,22.40,13.70,58,92059,846,1329,333,379,563,110,51471,60391,18340,3692,290,1.00,9,9,9666.0,7476,9,999999999,35,0.2110,0,88,0.170,0.0,0.0
2017,8,8,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.60,13.70,54,92028,1021,1329,340,547,635,145,66508,59528,23900,3875,287,1.00,3,3,9666.0,7997,9,999999999,35,0.2110,0,88,0.170,0.0,0.0
2017,8,8,11,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,24.80,13.80,50,91997,1144,1329,349,675,639,190,76954,56506,27006,4158,280,1.00,2,2,9666.0,4777,9,999999999,35,0.2110,0,88,0.170,0.0,0.0
2017,8,8,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,13.80,47,91967,1205,1329,359,772,661,207,81421,54443,29425,4667,271,1.00,2,2,9666.0,1921,9,999999999,35,0.2110,0,88,0.170,0.0,0.0
2017,8,8,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.30,13.80,44,91936,1200,1329,371,795,620,238,78971,49557,32155,5260,266,1.00,1,1,9666.0,1806,9,999999999,35,0.2110,0,88,0.170,0.0,0.0
2017,8,8,14,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,13.90,41,91906,1131,1329,376,718,522,251,73713,46667,31404,5537,257,1.00,1,1,9666.0,1808,9,999999999,35,0.2110,0,88,0.170,0.0,0.0
2017,8,8,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.70,13.90,38,91875,1001,1329,378,643,510,214,66781,45057,28903,6167,250,1.00,8,8,9666.0,1805,9,999999999,35,0.2110,0,88,0.170,0.0,0.0
2017,8,8,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.70,13.60,37,91850,819,1329,385,546,460,200,53365,36939,26680,7829,260,1.30,0,0,9666.0,1872,9,999999999,34,0.2110,0,88,0.170,0.0,0.0
2017,8,8,17,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.60,13.30,37,91824,599,1329,380,377,323,174,35835,24819,22305,9665,250,1.70,0,0,9666.0,2164,9,999999999,33,0.2110,0,88,0.170,0.3,0.0
2017,8,8,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.60,13.00,36,91799,354,1329,385,221,200,128,20337,16591,15901,10299,270,2.00,9,9,9666.0,1997,9,999999999,32,0.2110,0,88,0.170,0.9,0.0
2017,8,8,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,20.90,14.80,68,91774,102,1329,370,112,140,74,8973,10436,8438,7027,294,2.00,5,5,9666.0,2009,9,999999999,39,0.2110,0,88,0.170,0.3,0.0
2017,8,8,20,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,23.80,15.50,60,91750,0,558,370,34,0,23,2307,3322,2307,1984,322,2.00,4,4,9666.0,1867,9,999999999,42,0.2110,0,88,0.170,0.6,0.0
2017,8,8,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,20.90,16.70,77,91726,0,0,365,2,0,2,80,0,80,29,340,2.00,9,9,9666.0,1622,0,919999999,48,0.2110,0,88,0.170,1.2,0.0
