Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2016,11,15,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,-1.00,-13.80,37,88586,0,0,192,0,0,0,0,0,0,0,360,4.00,0,0,6000.0,77777,9,999999999,2,0.1070,1,88,0.200,0.0,0.0
2016,11,15,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.00,-15.00,32,88543,0,0,190,0,0,0,0,0,0,0,357,1.00,10,0,6000.0,77777,9,999999999,2,0.1070,1,88,0.200,0.0,0.0
2016,11,15,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.00,-13.80,43,89665,0,0,183,0,0,0,0,0,0,0,320,6.00,0,1,6000.0,240,9,999999999,2,0.1070,1,88,0.200,0.0,0.0
2016,11,15,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.00,-15.00,35,88499,0,0,180,0,0,0,0,0,0,0,360,2.00,0,0,6000.0,77777,9,999999999,2,0.1070,1,88,0.200,0.0,0.0
2016,11,15,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.00,-15.00,38,88455,0,0,178,0,0,0,0,0,0,0,10,2.00,0,0,6000.0,77777,9,999999999,2,0.1070,1,88,0.200,0.0,0.0
2016,11,15,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-3.60,-13.20,47,89822,149,836,177,75,207,35,15206,36562,7202,4703,340,3.00,0,0,6000.0,77777,9,999999999,2,0.1070,1,88,0.200,0.0,0.0
2016,11,15,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.00,-13.00,38,88543,369,1398,178,213,517,73,29741,60095,11091,5236,90,2.00,0,0,6000.0,77777,9,999999999,2,0.1070,1,88,0.200,0.0,0.0
2016,11,15,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.10,-17.00,21,88672,545,1398,181,354,673,95,42349,71862,13386,4765,334,1.00,0,0,6000.0,77777,9,999999999,2,0.1070,1,88,0.200,0.0,0.0
2016,11,15,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,0.10,-16.60,27,90049,664,1398,184,457,750,107,49998,77189,14564,4375,180,3.00,0,0,6000.0,77777,9,999999999,2,0.1070,1,88,0.200,0.0,0.0
2016,11,15,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.20,-16.10,28,88756,719,1398,187,505,779,112,51766,78174,14796,4283,272,2.00,0,0,6000.0,77777,9,999999999,2,0.1070,1,88,0.200,0.0,0.0
2016,11,15,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.00,-15.80,22,88798,706,1398,190,491,770,111,47242,75094,14165,4512,210,3.00,0,0,6000.0,77777,9,999999999,2,0.1070,1,88,0.200,0.0,0.0
2016,11,15,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.50,-15.50,19,90047,625,1398,193,418,718,103,37224,66988,12558,4968,200,5.00,0,0,6000.0,77777,9,999999999,2,0.1070,1,88,0.190,0.0,0.0
2016,11,15,15,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.60,-15.00,18,88881,482,1398,201,296,609,87,23464,51737,9662,5184,220,4.00,0,0,6000.0,77777,9,999999999,2,0.1070,1,88,0.190,0.0,0.0
2016,11,15,16,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,2.50,-13.70,29,88840,287,1398,202,150,416,59,10021,28429,5375,3989,240,5.00,0,0,6000.0,77777,9,999999999,2,0.1070,1,88,0.190,0.0,0.0
2016,11,15,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.60,-12.50,34,89992,53,1398,201,38,146,21,2098,7446,1483,1424,160,1.00,0,0,6000.0,77777,9,999999999,3,0.1070,1,88,0.190,0.0,0.0
2016,11,15,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.00,-8.70,45,88714,0,289,198,1,0,1,27,0,27,10,230,2.00,0,0,6000.0,77777,9,999999999,4,0.1070,1,88,0.190,0.0,0.0
2016,11,15,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-2.00,-11.00,46,88543,0,0,198,0,0,0,0,0,0,0,60,3.00,0,0,6000.0,77777,9,999999999,3,0.1070,1,88,0.190,0.0,0.0
2016,11,15,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-1.70,-12.30,40,89993,0,0,197,0,0,0,0,0,0,0,320,4.00,0,0,6000.0,77777,9,999999999,3,0.1070,1,88,0.190,0.0,0.0
2016,11,15,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.00,-11.00,46,88543,0,0,196,0,0,0,0,0,0,0,80,2.00,0,2,6000.0,77777,9,999999999,3,0.1070,1,88,0.190,0.0,0.0
2016,11,15,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.00,-10.00,55,88499,0,0,197,0,0,0,0,0,0,0,40,4.00,0,3,6000.0,77777,9,999999999,3,0.1070,1,88,0.190,0.0,0.0
2016,11,15,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.60,-11.60,50,89839,0,0,199,0,0,0,0,0,0,0,320,2.00,0,2,6000.0,240,9,999999999,3,0.1070,1,88,0.190,0.0,0.0
2016,11,15,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.00,-10.00,59,88455,0,0,201,0,0,0,0,0,0,0,30,2.00,0,4,6000.0,77777,9,999999999,3,0.1070,1,88,0.190,0.0,0.0
2016,11,16,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-6.00,-11.00,64,88366,0,0,203,0,0,0,0,0,0,0,40,3.00,0,5,6000.0,77777,9,999999999,3,0.1060,1,88,0.190,0.0,0.0
2016,11,16,2,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.20,-12.10,46,89717,0,0,206,0,0,0,0,0,0,0,320,3.00,0,2,6000.0,240,9,999999999,3,0.1060,1,88,0.190,0.0,0.0
2016,11,16,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.80,-12.00,49,89666,0,0,208,0,0,0,0,0,0,0,100,3.30,5,2,6000.0,77777,9,999999999,3,0.1060,1,88,0.190,0.0,0.0
2016,11,16,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.30,-12.00,51,89614,0,0,209,0,0,0,0,0,0,0,99,3.70,0,3,6000.0,77777,9,999999999,3,0.1060,1,88,0.190,0.0,0.0
2016,11,16,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.90,-11.90,54,89563,0,0,209,0,0,0,0,0,0,0,320,4.00,0,3,6000.0,240,9,999999999,3,0.1060,1,88,0.190,0.0,0.0
2016,11,16,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-4.20,-11.80,52,89600,0,0,210,0,0,0,0,0,0,0,111,4.00,0,3,6000.0,77777,9,999999999,3,0.1060,1,88,0.190,0.0,0.0
2016,11,16,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.50,-11.60,49,89637,0,0,211,0,0,0,0,0,0,0,120,4.00,0,2,6000.0,77777,9,999999999,3,0.1060,1,88,0.190,0.0,0.0
2016,11,16,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-2.80,-11.50,47,89674,144,808,211,69,189,33,14273,34017,6965,4593,320,4.00,0,0,6000.0,77777,9,999999999,3,0.1060,1,88,0.190,0.0,0.0
2016,11,16,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-1.00,-6.00,66,88586,364,1399,215,199,479,71,28108,56345,10826,5190,144,1.00,0,0,6000.0,77777,9,999999999,5,0.1060,1,88,0.190,0.0,0.0
2016,11,16,10,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,4.00,-8.00,38,88798,540,1399,218,335,633,93,40320,67771,13121,4769,170,1.00,0,0,6000.0,77777,9,999999999,4,0.1060,1,88,0.190,0.0,0.0
2016,11,16,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.70,-8.00,42,89809,659,1399,222,434,710,105,47933,73124,14298,4403,110,2.00,8,8,6000.0,77777,9,999999999,4,0.1060,1,88,0.190,0.0,0.0
2016,11,16,12,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,3.50,-7.00,34,88922,714,1399,226,480,739,110,49691,74159,14530,4315,198,1.00,0,0,6000.0,77777,9,999999999,4,0.1060,1,88,0.190,0.0,0.0
2016,11,16,13,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,8.00,-8.00,29,88963,700,1399,229,467,730,109,45386,71230,13899,4482,260,3.00,0,0,6000.0,77777,9,999999999,4,0.1060,1,88,0.190,0.0,0.0
2016,11,16,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,8.10,-8.90,27,89604,620,1399,232,398,681,101,35569,63125,12326,4919,40,3.00,9,9,6000.0,77777,9,999999999,4,0.1060,0,88,0.190,0.0,0.0
2016,11,16,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,9.00,-7.00,29,89004,477,1399,234,280,570,86,22137,47426,9496,5138,203,1.00,0,0,6000.0,4193,9,999999999,4,0.1060,0,88,0.190,0.0,0.0
2016,11,16,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,5.70,-4.70,47,89004,283,1399,238,139,366,58,9307,24710,5273,3920,195,1.00,2,2,6000.0,4262,9,999999999,6,0.1060,0,88,0.190,0.0,0.0
2016,11,16,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,5.10,-7.70,36,89436,49,1399,236,34,119,20,1897,6044,1447,1400,320,3.00,4,4,6000.0,4303,9,999999999,4,0.1060,0,88,0.190,0.0,0.0
2016,11,16,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.10,-6.50,49,88922,0,268,230,1,0,1,27,0,27,10,50,3.00,0,0,7000.0,77777,9,999999999,5,0.1060,0,88,0.190,0.0,0.0
2016,11,16,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.40,-7.00,51,88672,0,0,232,0,0,0,0,0,0,0,50,3.00,0,0,7000.0,77777,9,999999999,4,0.1060,0,88,0.190,0.0,0.0
2016,11,16,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,3.40,-7.20,47,89441,0,0,238,0,0,0,0,0,0,0,320,4.00,0,0,7000.0,4976,9,999999999,4,0.1060,0,88,0.190,0.0,0.0
2016,11,16,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.90,-6.00,52,88714,0,0,240,0,0,0,0,0,0,0,50,2.00,0,0,8000.0,77777,9,999999999,5,0.1060,0,88,0.190,0.0,0.0
2016,11,16,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.00,-6.00,52,88714,0,0,246,0,0,0,0,0,0,0,50,2.00,0,0,8000.0,77777,9,999999999,5,0.1060,0,88,0.190,0.0,0.0
2016,11,16,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.90,-6.90,47,89300,0,0,241,0,0,0,0,0,0,0,320,4.00,0,0,8000.0,240,9,999999999,5,0.1060,0,88,0.190,0.0,0.0
2016,11,16,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.00,-6.00,60,88629,0,0,243,0,0,0,0,0,0,0,60,2.00,0,0,7000.0,77777,9,999999999,5,0.1060,0,88,0.190,0.0,0.0
2016,11,17,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,1.20,-6.60,56,88586,0,0,241,0,0,0,0,0,0,0,80,2.00,0,0,8000.0,77777,9,999999999,5,0.1060,0,88,0.190,0.0,0.0
2016,11,17,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,1.50,-6.80,51,89214,0,0,235,0,0,0,0,0,0,0,320,4.00,0,0,8000.0,240,9,999999999,5,0.1060,0,88,0.190,0.0,0.0
2016,11,17,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,1.30,-6.00,58,88499,0,0,235,0,0,0,0,0,0,0,70,2.00,0,0,9000.0,77777,9,999999999,5,0.1060,0,88,0.190,0.0,0.0
2016,11,17,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-2.00,-5.00,78,88543,0,0,233,0,0,0,0,0,0,0,50,2.00,0,7,9000.0,77777,9,999999999,6,0.1060,0,88,0.190,0.0,0.0
2016,11,17,5,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,0.80,-6.10,56,89263,0,0,228,0,0,0,0,0,0,0,320,4.00,0,3,9000.0,240,9,999999999,5,0.1060,0,88,0.190,0.0,0.0
2016,11,17,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,-3.00,-6.00,77,88499,0,0,223,0,0,0,0,0,0,0,50,2.00,0,7,9000.0,77777,9,999999999,5,0.1060,0,88,0.190,0.0,0.0
2016,11,17,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-4.00,-6.00,84,88455,0,0,222,0,0,0,0,0,0,0,60,2.00,0,0,7000.0,77777,9,999999999,5,0.1060,0,88,0.190,0.0,0.0
2016,11,17,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-0.70,-6.50,61,89486,139,781,218,67,182,33,13847,33099,6864,4542,340,2.00,0,0,7000.0,77777,9,999999999,5,0.1060,0,88,0.190,0.0,0.0
2016,11,17,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.00,-3.00,67,88714,359,1399,219,194,467,70,27719,55845,10707,5157,100,2.00,0,0,5000.0,77777,9,999999999,7,0.1060,0,88,0.190,0.0,0.0
2016,11,17,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.50,-3.00,59,88798,534,1399,223,330,628,92,40091,67908,13067,4774,170,2.00,0,0,6000.0,77777,9,999999999,7,0.1060,0,88,0.190,0.0,0.0
2016,11,17,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.20,-4.20,43,89747,654,1399,225,431,711,105,47749,73697,14331,4412,90,2.00,0,0,7000.0,77777,9,999999999,6,0.1060,0,88,0.190,0.0,0.0
2016,11,17,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.20,-2.00,48,88963,709,1399,228,479,742,111,49665,75353,14597,4335,190,2.00,0,0,5000.0,77777,9,999999999,7,0.1060,0,88,0.190,0.0,0.0
2016,11,17,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.00,-3.00,41,89004,696,1399,229,468,736,109,45491,72381,13998,4565,210,2.00,0,0,4500.0,77777,9,999999999,7,0.1060,0,88,0.190,0.0,0.0
2016,11,17,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.90,-5.20,32,89721,615,1399,230,399,690,102,35920,64604,12426,5008,160,3.00,0,0,7000.0,77777,9,999999999,5,0.1060,0,88,0.180,0.0,0.0
2016,11,17,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.00,-4.00,36,89044,473,1399,229,283,584,86,22543,49521,9495,5160,220,2.00,0,0,6000.0,77777,9,999999999,6,0.1060,0,88,0.180,0.0,0.0
2016,11,17,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.00,-4.00,36,89044,279,1399,228,142,388,57,9468,26495,5168,3867,220,3.00,0,0,5000.0,77777,9,999999999,6,0.1060,0,88,0.180,0.0,0.0
2016,11,17,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,6.10,-4.60,44,89714,46,1399,223,35,132,19,1898,6732,1349,1330,360,2.00,0,0,7000.0,77777,9,999999999,6,0.1060,0,88,0.180,0.0,0.0
2016,11,17,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.00,-4.00,50,88840,0,249,219,0,0,0,0,0,0,0,60,2.00,0,0,5000.0,77777,9,999999999,6,0.1060,0,88,0.180,0.0,0.0
2016,11,17,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.10,-4.00,62,88714,0,0,216,0,0,0,0,0,0,0,40,3.00,0,0,5000.0,77777,9,999999999,6,0.1060,0,88,0.180,0.0,0.0
2016,11,17,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.60,-7.10,49,89748,0,0,214,0,0,0,0,0,0,0,320,4.00,0,0,7000.0,77777,9,999999999,4,0.1060,0,88,0.180,0.0,0.0
2016,11,17,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,1.80,-6.10,56,88629,0,0,212,0,0,0,0,0,0,0,60,2.00,0,0,5000.0,77777,9,999999999,5,0.1060,0,88,0.180,0.0,0.0
2016,11,17,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,0.00,-4.00,72,88629,0,0,210,0,0,0,0,0,0,0,50,3.00,0,0,5000.0,77777,9,999999999,6,0.1060,0,88,0.180,0.0,0.0
2016,11,17,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-0.20,-7.20,55,89587,0,0,209,0,0,0,0,0,0,0,320,4.00,0,0,9000.0,240,9,999999999,4,0.1060,0,88,0.180,0.0,0.0
2016,11,17,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-1.00,-5.00,71,88586,0,0,209,0,0,0,0,0,0,0,60,2.00,0,0,5000.0,77777,9,999999999,5,0.1060,0,88,0.180,0.0,0.0
2016,11,18,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-6.00,77,88499,0,0,211,0,0,0,0,0,0,0,70,3.00,0,0,5000.0,77777,9,999999999,5,0.1050,0,88,0.180,0.0,0.0
2016,11,18,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-0.40,-6.60,59,89473,0,0,213,0,0,0,0,0,0,0,320,4.00,0,0,6000.0,240,9,999999999,5,0.1050,0,88,0.180,0.0,0.0
2016,11,18,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-6.00,77,88499,0,0,214,0,0,0,0,0,0,0,70,4.00,0,0,5000.0,77777,9,999999999,5,0.1050,0,88,0.180,0.0,0.0
2016,11,18,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-6.00,77,88499,0,0,215,0,0,0,0,0,0,0,60,2.00,0,0,5000.0,77777,9,999999999,5,0.1050,0,88,0.180,0.0,0.0
2016,11,18,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-0.90,-5.70,67,89478,0,0,216,0,0,0,0,0,0,0,320,4.00,0,0,4500.0,240,9,999999999,5,0.1050,0,88,0.180,0.0,0.0
2016,11,18,6,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-4.00,-7.00,77,88455,0,0,217,0,0,0,0,0,0,0,60,2.00,0,0,5000.0,77777,9,999999999,5,0.1050,0,88,0.180,0.0,0.0
2016,11,18,7,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,-3.00,-6.00,77,88499,0,0,217,0,0,0,0,0,0,0,70,4.00,0,0,5000.0,77777,9,999999999,5,0.1050,0,88,0.180,0.0,0.0
2016,11,18,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,-0.50,-6.10,62,89556,134,753,217,65,184,32,13745,33431,6729,4496,320,3.00,0,0,5000.0,77777,9,999999999,5,0.1050,0,88,0.180,0.0,0.0
2016,11,18,9,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,1.00,-4.00,67,88672,354,1400,220,193,472,69,27534,56100,10640,5154,60,2.00,0,0,4000.0,77777,9,999999999,6,0.1050,0,88,0.180,0.0,0.0
2016,11,18,10,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.00,-3.00,55,88840,529,1400,224,327,629,92,39644,67707,13001,4804,185,1.00,0,0,5000.0,77777,9,999999999,7,0.1050,0,88,0.180,0.0,0.0
2016,11,18,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.80,-4.30,48,89743,649,1400,229,425,706,104,47040,72745,14165,4468,110,2.00,0,0,9000.0,77777,9,999999999,6,0.1050,0,88,0.180,0.0,0.0
2016,11,18,12,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,5.60,-4.50,48,89044,704,1400,233,471,735,109,48825,73755,14397,4384,260,2.00,0,0,9000.0,77777,9,999999999,6,0.1050,0,88,0.180,0.0,0.0
2016,11,18,13,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,11.00,-5.00,31,89084,691,1400,236,459,726,108,44625,71292,13766,4542,200,1.00,0,0,8000.0,77777,9,999999999,5,0.1050,0,88,0.180,0.0,0.0
2016,11,18,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,10.60,-2.10,41,89494,611,1400,239,391,679,100,35156,63929,12203,4942,110,2.00,0,0,6000.0,77777,9,999999999,7,0.1050,0,88,0.180,0.0,0.0
2016,11,18,15,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,9.50,-2.80,42,89124,469,1400,239,276,575,84,21958,48858,9299,5079,260,2.00,0,0,8000.0,77777,9,999999999,7,0.1050,0,88,0.180,0.0,0.0
2016,11,18,16,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.50,-1.70,52,89124,275,1400,239,137,384,55,9145,26265,5000,3744,310,2.00,0,0,8000.0,77777,9,999999999,8,0.1050,0,88,0.180,0.0,0.0
2016,11,18,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,7.20,-4.80,40,89374,42,1400,236,33,132,18,1815,6707,1287,1269,340,3.00,0,0,4900.0,77777,9,999999999,6,0.1050,0,88,0.180,0.0,0.0
2016,11,18,18,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.50,-5.00,43,88881,0,230,234,0,0,0,0,0,0,0,60,2.00,0,0,3000.0,77777,9,999999999,5,0.1050,0,88,0.180,0.0,0.0
2016,11,18,19,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.90,-5.00,57,88714,0,0,234,0,0,0,0,0,0,0,40,3.00,0,0,6000.0,77777,9,999999999,5,0.1050,0,88,0.180,0.0,0.0
2016,11,18,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.10,-5.30,51,89299,0,0,235,0,0,0,0,0,0,0,320,4.00,0,0,7000.0,77777,9,999999999,5,0.1050,0,88,0.180,0.0,0.0
2016,11,18,21,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.20,-4.00,62,88714,0,0,236,0,0,0,0,0,0,0,158,1.00,0,0,5000.0,77777,9,999999999,6,0.1050,0,88,0.180,0.0,0.0
2016,11,18,22,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,4.00,-4.00,67,88672,0,0,237,0,0,0,0,0,0,0,70,2.00,0,0,4800.0,77777,9,999999999,6,0.1050,0,88,0.180,0.0,0.0
2016,11,18,23,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,3.30,-5.10,51,89080,0,0,239,0,0,0,0,0,0,0,320,4.00,0,0,6000.0,77777,9,999999999,5,0.1050,0,88,0.180,0.0,0.0
2016,11,18,24,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.90,-4.00,72,88629,0,0,241,0,0,0,0,0,0,0,50,1.00,0,0,4300.0,77777,9,999999999,6,0.1050,0,88,0.180,0.0,0.0
2016,11,19,1,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.20,-3.00,85,88586,0,0,255,0,0,0,0,0,0,0,70,3.00,0,0,4800.0,77777,9,999999999,7,0.1040,0,88,0.180,0.0,0.0
2016,11,19,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.20,-4.50,61,88894,0,0,272,0,0,0,0,0,0,0,320,3.00,0,0,6000.0,160,9,999999999,6,0.1040,0,88,0.180,0.0,0.0
2016,11,19,3,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.40,0.00,81,88756,0,0,273,0,0,0,0,0,0,0,40,2.00,0,0,4400.0,77777,9,999999999,9,0.1040,0,88,0.180,0.0,0.0
2016,11,19,4,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,2.10,1.00,81,88798,0,0,290,0,0,0,0,0,0,0,20,2.00,0,0,4700.0,77777,9,999999999,10,0.1040,0,88,0.180,0.0,0.0
