Year,Month,Day,Hour,Minute,DataSource,DryBulbTemperature,DewPointTemperature,RelativeHumidity,AtmosphericPressure,Extraterrestrial Horizontal Radiation,Extraterrestrial Direct Normal Radiation,Horizontal Infrared Radiation Intensity from Sky,GlobalHorizontalRadiation,DirectNormalRadiation,DiffuseHorizontalRadiation,GlobalHorizontalIlluminance,DirectNormalIlluminance,DiffuseHorizontalIlluminance,ZenithAngle,WindDirection,WindSpeed,Total Sky Cover,Opaque Sky Cover,Visibility,Ceiling Height,Present Weather Observation,Present Weather Codes,Precipitable Water,Aerosol Optical Depth,Snow Depth,Day Since Last Snow,Albedo,Liquid Preciptation Depth,Liquid Precipitation Quantity
2013,7,27,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.30,23.20,74,99150,1195,1325,437,116,14,104,14984,608,13413,3999,40,2.00,9,9,7000.0,407,0,919999999,95,0.2170,0,88,0.170,0.4,0.0
2013,7,27,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.80,23.30,72,99119,1295,1325,440,162,19,144,24975,3997,16782,2131,114,2.00,6,6,7000.0,448,9,999999999,96,0.2170,0,88,0.170,0.3,0.0
2013,7,27,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.40,23.50,71,99088,1319,1325,438,297,135,164,38220,10224,20930,2389,114,2.00,6,6,7000.0,328,9,999999999,98,0.2170,0,88,0.170,0.3,0.0
2013,7,27,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,29.90,23.60,69,99057,1265,1325,441,393,223,180,46368,16894,25955,4240,200,2.00,10,10,7000.0,414,0,919999999,99,0.2170,0,88,0.170,0.1,0.0
2013,7,27,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.40,23.20,65,99009,1138,1325,447,447,299,197,48239,23903,27143,4393,122,2.00,5,5,7000.0,666,9,999999999,95,0.2170,0,88,0.170,0.1,0.0
2013,7,27,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,22.90,62,98962,946,1325,439,401,336,158,36541,21079,21957,4316,135,2.00,4,4,7000.0,662,9,999999999,92,0.2170,0,88,0.170,0.1,0.0
2013,7,27,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.50,22.50,59,98914,701,1325,438,211,181,107,18770,9366,14847,4133,140,2.00,9,9,7000.0,596,0,919999999,88,0.2170,0,88,0.170,1.0,0.0
2013,7,27,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,27.40,86,98981,421,1325,441,88,61,65,7898,2578,7898,3461,151,1.70,8,8,7000.0,494,9,999999999,144,0.2170,0,88,0.170,0.2,0.0
2013,7,27,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.50,22.30,69,99048,125,1325,433,33,18,29,2316,702,2316,1549,151,1.30,6,6,7000.0,558,9,999999999,87,0.2170,0,88,0.170,0.0,0.0
2013,7,27,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.00,22.20,75,99115,0,565,428,2,0,2,106,0,106,38,160,1.00,9,9,7000.0,578,0,919999999,86,0.2170,0,88,0.170,0.0,0.0
2013,7,27,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,22.40,77,99142,0,0,429,0,0,0,0,0,0,0,153,1.00,7,7,7000.0,497,9,999999999,88,0.2170,0,88,0.170,0.0,0.0
2013,7,27,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,22.60,79,99170,0,0,420,0,0,0,0,0,0,0,146,1.00,7,7,7000.0,457,9,999999999,90,0.2170,0,88,0.170,0.0,0.0
2013,7,27,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.40,22.90,81,99197,0,0,428,0,0,0,0,0,0,0,145,1.00,8,8,7000.0,427,9,999999999,92,0.2170,0,88,0.170,0.0,0.0
2013,7,27,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.20,23.10,83,99224,0,0,432,0,0,0,0,0,0,0,148,1.00,8,8,7000.0,631,9,999999999,94,0.2170,0,88,0.170,0.2,0.0
2013,7,28,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.00,23.30,85,99251,0,0,430,0,0,0,0,0,0,0,148,1.00,8,8,7000.0,507,9,999999999,97,0.2160,0,88,0.170,0.1,0.0
2013,7,28,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.80,23.50,87,99279,0,0,427,0,0,0,0,0,0,0,290,1.00,4,4,7000.0,564,0,919999999,99,0.2160,0,88,0.170,0.1,0.0
2013,7,28,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.80,23.30,86,99256,0,0,424,0,0,0,0,0,0,0,147,1.00,8,8,7000.0,403,9,999999999,97,0.2160,0,88,0.170,0.1,0.0
2013,7,28,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,25.90,23.20,85,99233,0,0,420,0,0,0,0,0,0,0,140,1.00,8,8,7000.0,531,9,999999999,95,0.2160,0,88,0.170,0.1,0.0
2013,7,28,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,25.90,23.00,84,99210,0,0,426,0,0,0,0,0,0,0,40,1.00,3,3,7000.0,489,0,919999999,94,0.2160,0,88,0.170,0.1,0.0
2013,7,28,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.20,22.80,82,99267,0,0,422,0,0,0,0,0,0,0,128,1.00,8,8,7000.0,403,9,999999999,92,0.2160,0,88,0.170,0.2,0.0
2013,7,28,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,22.70,79,99324,236,1055,425,61,130,34,13719,13910,10246,4255,127,1.00,7,7,7000.0,381,9,999999999,91,0.2160,0,88,0.170,0.0,0.0
2013,7,28,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.90,22.50,77,99382,529,1325,424,151,163,87,26852,16474,19221,4938,360,1.00,9,9,7000.0,243,9,999999999,89,0.2160,0,88,0.170,0.0,0.0
2013,7,28,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.30,22.40,70,99407,798,1325,427,287,233,141,36023,17861,23731,4439,116,1.00,6,6,7000.0,331,9,999999999,88,0.2160,0,88,0.170,0.0,0.0
2013,7,28,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.80,22.30,64,99432,1025,1325,427,327,219,165,41343,15805,25778,4524,105,1.00,5,5,7000.0,417,9,999999999,87,0.2160,0,88,0.170,0.1,0.0
2013,7,28,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.20,22.20,59,99457,1195,1325,439,403,208,212,44459,12442,27720,5096,140,1.00,9,9,7000.0,522,9,999999999,86,0.2160,0,88,0.170,0.2,0.0
2013,7,28,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.50,21.90,57,99392,1295,1325,439,418,194,232,42426,9276,27088,2552,113,1.30,4,4,7000.0,605,9,999999999,83,0.2160,0,88,0.170,0.1,0.0
2013,7,28,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.70,21.50,55,99327,1319,1325,451,370,141,231,48275,11026,29966,2882,120,1.70,3,3,7000.0,603,9,999999999,80,0.2160,0,88,0.170,0.3,0.0
2013,7,28,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,26.50,73,99262,1265,1325,445,510,264,262,56065,15293,36434,5906,70,2.00,9,9,7000.0,1147,9,999999999,132,0.2160,0,88,0.170,1.8,0.0
2013,7,28,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.90,26.90,75,99252,1138,1325,441,515,305,252,51121,16568,36004,5825,134,2.30,7,7,7000.0,739,9,999999999,137,0.2160,0,88,0.170,1.5,0.0
2013,7,28,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.80,27.30,77,99242,945,1325,445,394,263,208,39975,18921,28499,5794,121,2.70,7,7,7000.0,811,9,999999999,142,0.2160,0,88,0.170,0.9,0.0
2013,7,28,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.70,22.10,57,99231,700,1325,437,284,263,146,26677,21472,18975,5824,140,3.00,9,9,7000.0,1114,9,999999999,85,0.2160,0,88,0.170,0.0,0.0
2013,7,28,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.70,27.30,82,99271,419,1325,431,150,220,77,12354,15195,8843,4316,150,2.30,8,8,7000.0,938,9,999999999,143,0.2160,0,88,0.170,0.5,0.0
2013,7,28,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.70,22.00,63,99310,123,1325,434,41,88,23,2962,4769,1873,1523,161,1.70,5,5,7000.0,750,9,999999999,85,0.2160,0,88,0.170,0.2,0.0
2013,7,28,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.70,22.00,67,99349,0,555,426,3,0,2,133,0,107,38,110,1.00,9,9,7000.0,900,9,999999999,85,0.2160,0,88,0.170,0.0,0.0
2013,7,28,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,22.10,69,99374,0,0,417,0,0,0,0,0,0,0,151,1.00,6,6,7000.0,778,9,999999999,85,0.2160,0,88,0.170,0.0,0.0
2013,7,28,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.20,22.20,70,99400,0,0,416,0,0,0,0,0,0,0,151,1.00,6,6,7000.0,624,9,999999999,86,0.2160,0,88,0.170,0.0,0.0
2013,7,28,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.90,22.20,71,99425,0,0,421,0,0,0,0,0,0,0,145,1.00,6,6,7000.0,500,9,999999999,87,0.2160,0,88,0.170,0.2,0.0
2013,7,28,24,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.60,22.30,73,99450,0,0,432,0,0,0,0,0,0,0,142,1.00,6,6,7000.0,495,9,999999999,88,0.2160,0,88,0.170,0.1,0.0
2013,7,29,1,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.40,22.40,74,99476,0,0,423,0,0,0,0,0,0,0,140,1.00,6,6,7000.0,541,9,999999999,89,0.2160,0,88,0.170,0.1,0.0
2013,7,29,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.10,22.50,76,99501,0,0,423,0,0,0,0,0,0,0,110,1.00,8,8,7000.0,539,9,999999999,89,0.2160,0,88,0.170,0.1,0.0
2013,7,29,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.90,22.30,76,99490,0,0,432,0,0,0,0,0,0,0,142,1.00,7,7,7000.0,568,9,999999999,87,0.2160,0,88,0.170,0.0,0.0
2013,7,29,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,22.00,75,99480,0,0,429,0,0,0,0,0,0,0,144,1.00,7,7,7000.0,579,9,999999999,85,0.2160,0,88,0.170,0.0,0.0
2013,7,29,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,21.80,75,99469,0,0,428,0,0,0,0,0,0,0,110,1.00,3,3,7000.0,522,9,999999999,83,0.2160,0,88,0.170,0.0,0.0
2013,7,29,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,21.80,75,99539,0,0,420,0,0,0,0,0,0,0,158,1.30,7,7,7000.0,429,9,999999999,83,0.2160,0,88,0.170,0.0,0.0
2013,7,29,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.70,21.70,74,99608,234,1045,407,100,225,48,22770,35027,10024,5267,161,1.70,6,6,7000.0,500,9,999999999,83,0.2160,0,88,0.170,0.0,0.0
2013,7,29,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.70,21.70,74,99677,528,1325,403,272,426,94,43000,52550,15178,4934,220,2.00,10,10,7000.0,488,9,999999999,83,0.2160,0,88,0.170,0.0,0.0
2013,7,29,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.10,21.70,68,99689,797,1325,407,464,562,124,63264,60031,20311,4055,152,2.00,5,5,7000.0,500,9,999999999,82,0.2160,0,88,0.170,0.0,0.0
2013,7,29,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.40,21.60,63,99701,1025,1325,409,648,644,152,78794,56656,23982,3504,151,2.00,5,5,7000.0,745,9,999999999,82,0.2160,0,88,0.170,0.0,0.0
2013,7,29,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.80,21.60,58,99713,1194,1325,420,775,686,161,83221,44932,24549,3458,180,2.00,8,8,7000.0,867,9,999999999,81,0.2160,0,88,0.170,0.1,0.0
2013,7,29,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.40,21.30,55,99646,1294,1325,421,829,674,176,80531,24178,23313,4640,158,2.00,3,3,7000.0,969,9,999999999,79,0.2160,0,88,0.170,0.1,0.0
2013,7,29,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.90,21.00,52,99578,1319,1325,426,832,666,175,81231,28811,22032,4282,162,2.00,3,3,7000.0,1067,9,999999999,76,0.2160,0,88,0.170,0.0,0.0
2013,7,29,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.50,20.70,50,99511,1265,1325,430,795,681,149,80101,52778,22124,3034,140,2.00,8,8,7000.0,1129,9,999999999,74,0.2160,0,88,0.170,0.0,0.0
2013,7,29,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.60,20.80,50,99465,1137,1325,427,698,644,147,69383,57584,21363,3414,161,1.70,2,2,7000.0,1356,9,999999999,74,0.2160,0,88,0.170,0.0,0.0
2013,7,29,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.60,20.80,50,99419,944,1325,431,539,577,129,53265,55441,17436,4096,167,1.30,2,2,7000.0,1329,9,999999999,75,0.2160,0,88,0.170,0.0,0.0
2013,7,29,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.70,20.90,50,99374,699,1325,434,378,519,104,34722,50609,12206,4614,110,1.00,6,6,7000.0,1206,9,999999999,75,0.2160,0,88,0.170,0.0,0.0
2013,7,29,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.30,25.70,72,99398,418,1325,428,211,413,74,16199,32536,6900,4039,179,1.70,6,6,7000.0,1270,9,999999999,122,0.2160,0,88,0.170,0.0,0.0
2013,7,29,19,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,25.00,75,99423,120,1325,426,63,168,28,3909,9408,2046,1688,180,2.30,7,7,7000.0,1773,9,999999999,114,0.2160,0,88,0.170,0.0,0.0
2013,7,29,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.60,20.10,60,99447,0,544,422,3,0,2,159,0,107,38,160,3.00,8,8,7000.0,2388,9,999999999,70,0.2160,0,88,0.170,0.0,0.0
2013,7,29,21,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.20,20.40,62,99472,0,0,418,0,0,0,0,0,0,0,194,2.70,4,4,7000.0,6619,9,999999999,72,0.2160,0,88,0.170,0.0,0.0
2013,7,29,22,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.90,20.60,65,99497,0,0,413,0,0,0,0,0,0,0,179,2.30,5,5,7000.0,77777,9,999999999,74,0.2160,0,88,0.170,0.0,0.0
2013,7,29,23,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.50,20.90,67,99522,0,0,411,0,0,0,0,0,0,0,184,2.00,5,5,7000.0,915,9,999999999,76,0.2160,0,88,0.170,0.0,0.0
2013,7,29,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.10,21.10,70,99547,0,0,410,0,0,0,0,0,0,0,196,1.70,7,6,7000.0,762,9,999999999,78,0.2160,0,88,0.170,0.0,0.0
2013,7,30,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.80,21.40,72,99572,0,0,414,0,0,0,0,0,0,0,204,1.30,7,6,7000.0,673,9,999999999,80,0.2150,0,88,0.170,0.0,0.0
2013,7,30,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.40,21.60,75,99597,0,0,412,0,0,0,0,0,0,0,140,1.00,8,8,7000.0,591,9,999999999,82,0.2150,0,88,0.170,0.1,0.0
2013,7,30,3,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,21.70,76,99577,0,0,413,0,0,0,0,0,0,0,203,1.00,7,7,7000.0,566,9,999999999,82,0.2150,0,88,0.170,0.0,0.0
2013,7,30,4,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.30,21.70,76,99557,0,0,410,0,0,0,0,0,0,0,203,1.00,7,7,7000.0,538,9,999999999,83,0.2150,0,88,0.170,0.0,0.0
2013,7,30,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,26.20,21.80,77,99537,0,0,411,0,0,0,0,0,0,0,180,1.00,6,6,7000.0,469,9,999999999,83,0.2150,0,88,0.170,0.0,0.0
2013,7,30,6,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,26.60,21.90,75,99562,0,0,411,0,0,0,0,0,0,0,215,1.00,7,7,7000.0,391,9,999999999,84,0.2150,0,88,0.170,0.0,0.0
2013,7,30,7,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.10,21.90,74,99587,233,1035,417,86,209,43,18852,26112,11330,5189,211,1.00,6,6,7000.0,282,9,999999999,84,0.2150,0,88,0.170,0.0,0.0
2013,7,30,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.50,22.00,72,99611,526,1326,413,219,301,97,35027,33446,19217,5519,110,1.00,3,3,7000.0,300,9,999999999,85,0.2150,0,88,0.170,0.2,0.0
2013,7,30,9,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.60,22.00,67,99602,796,1326,424,376,386,141,53618,42949,23423,4627,198,1.70,5,5,7000.0,387,9,999999999,85,0.2150,0,88,0.170,0.3,0.0
2013,7,30,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.80,22.00,63,99593,1024,1326,427,563,516,162,67936,45114,26035,3909,196,2.30,5,5,7000.0,539,9,999999999,85,0.2150,0,88,0.170,0.3,0.0
2013,7,30,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,30.90,22.00,59,99584,1194,1326,423,669,549,180,73662,34179,25496,3960,220,3.00,6,6,7000.0,756,9,999999999,84,0.2150,0,88,0.170,0.2,0.0
2013,7,30,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.50,21.70,56,99517,1294,1326,431,736,579,173,73066,18107,23945,5222,187,3.00,3,3,7000.0,882,9,999999999,82,0.2150,0,88,0.170,0.1,0.0
2013,7,30,13,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.00,21.40,53,99450,1318,1326,432,748,564,191,71361,20510,25041,5319,184,3.00,3,3,7000.0,981,9,999999999,79,0.2150,0,88,0.170,0.1,0.0
2013,7,30,14,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,32.60,21.10,51,99383,1265,1326,438,683,524,189,72371,39332,25040,3822,200,3.00,8,8,7000.0,986,9,999999999,77,0.2150,0,88,0.170,0.1,0.0
2013,7,30,15,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.20,21.00,49,99313,1137,1326,434,653,583,158,69429,52820,23601,3740,184,2.70,2,2,7000.0,1698,9,999999999,76,0.2150,0,88,0.170,0.0,0.0
2013,7,30,16,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.70,20.80,47,99242,943,1326,433,577,609,149,56903,59365,18979,4408,184,2.30,2,2,7000.0,1957,9,999999999,75,0.2150,0,88,0.170,0.0,0.0
2013,7,30,17,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,34.30,20.70,45,99172,697,1326,427,411,569,108,36658,54339,12197,4616,200,2.00,3,3,7000.0,1957,9,999999999,74,0.2150,0,88,0.170,0.0,0.0
2013,7,30,18,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,33.40,26.90,69,99182,416,1326,425,213,428,70,16329,33502,6616,3944,185,1.70,6,6,7000.0,1771,9,999999999,137,0.2150,0,88,0.170,0.0,0.0
2013,7,30,19,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.40,21.50,53,99191,118,1326,425,63,171,28,3845,9320,2032,1688,178,1.30,5,3,7000.0,1846,9,999999999,80,0.2150,0,88,0.170,0.0,0.0
2013,7,30,20,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.50,21.90,57,99201,0,533,423,3,0,2,159,0,107,38,160,1.00,6,6,7000.0,2117,9,999999999,83,0.2150,0,88,0.170,0.0,0.0
2013,7,30,21,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,31.00,22.00,59,99219,0,0,415,0,0,0,0,0,0,0,169,1.00,5,4,7000.0,77777,9,999999999,84,0.2150,0,88,0.170,0.0,0.0
2013,7,30,22,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.50,22.10,61,99237,0,0,410,0,0,0,0,0,0,0,182,1.00,0,4,7000.0,77777,9,999999999,85,0.2150,0,88,0.170,0.0,0.0
2013,7,30,23,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.00,22.10,63,99255,0,0,409,0,0,0,0,0,0,0,197,1.00,0,5,7000.0,77777,9,999999999,86,0.2150,0,88,0.170,0.0,0.0
2013,7,30,24,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.40,22.20,65,99272,0,0,410,0,0,0,0,0,0,0,201,1.00,1,5,7000.0,77777,9,999999999,86,0.2150,0,88,0.170,0.0,0.0
2013,7,31,1,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.90,22.30,68,99290,0,0,408,0,0,0,0,0,0,0,203,1.00,0,5,7000.0,77777,9,999999999,87,0.2150,0,88,0.170,0.0,0.0
2013,7,31,2,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,28.40,22.40,70,99308,0,0,410,0,0,0,0,0,0,0,110,1.00,0,0,7000.0,930,9,999999999,88,0.2150,0,88,0.170,0.0,0.0
2013,7,31,3,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.00,22.50,72,99313,0,0,406,0,0,0,0,0,0,0,193,1.00,2,6,7000.0,77777,9,999999999,89,0.2150,0,88,0.170,0.0,0.0
2013,7,31,4,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.70,22.60,74,99319,0,0,404,0,0,0,0,0,0,0,185,1.00,0,6,7000.0,77777,9,999999999,90,0.2150,0,88,0.170,0.0,0.0
2013,7,31,5,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,27.30,22.70,76,99324,0,0,402,0,0,0,0,0,0,0,181,1.00,9,9,7000.0,77777,9,999999999,91,0.2150,0,88,0.170,0.0,0.0
2013,7,31,6,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,27.70,22.90,75,99348,0,0,401,0,0,0,0,0,0,0,177,1.00,3,7,7000.0,77777,9,999999999,92,0.2150,0,88,0.170,0.0,0.0
2013,7,31,7,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,28.10,23.00,74,99373,231,1025,402,103,284,45,22954,40082,9429,4806,175,1.00,0,6,7000.0,77777,9,999999999,94,0.2150,0,88,0.170,0.0,0.0
2013,7,31,8,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9?9*9,28.50,23.20,73,99398,525,1326,405,278,454,91,44189,55070,15052,4822,140,1.00,1,1,8000.0,77777,9,999999999,95,0.2150,0,88,0.170,0.0,0.0
2013,7,31,9,30,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9*9?9*9*9?9*9,29.50,23.10,68,99391,795,1326,411,470,577,123,63426,60215,20486,4034,183,1.30,0,5,8000.0,77777,9,999999999,94,0.2150,0,88,0.170,0.0,0.0
2013,7,31,10,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,30.50,22.90,64,99385,1023,1326,421,635,631,151,76879,53577,25443,3740,197,1.70,5,5,8000.0,696,9,999999999,93,0.2150,0,88,0.170,0.1,0.0
2013,7,31,11,30,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9?9*9,31.50,22.80,60,99379,1194,1326,429,747,639,177,79984,40765,26531,3872,220,2.00,8,8,8000.0,893,9,999999999,91,0.2150,0,88,0.170,0.1,0.0
2013,7,31,12,30,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9?9*9,32.50,22.40,55,99310,1294,1326,434,786,623,183,74820,21675,24374,4749,199,2.00,3,3,8000.0,1045,9,999999999,87,0.2150,0,88,0.170,0.1,0.0
